species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998795,0.0,3.0
reevir1,0.9721498,0.0,3.0
comyel,0.011970485,0.0,3.0
bird1,0.9999413,1.0,4.0
eucdov,0.01778134,1.0,4.0
moudov,0.015835363,1.0,4.0
reevir1,0.97522473,1.0,4.0
amerob,0.012808305,1.0,4.0
sonspa,0.026637595,1.0,4.0
bird1,0.9993183,2.0,5.0
reevir1,0.76340365,2.0,5.0
chivir1,0.018280005,2.0,5.0
houwre4,0.010961568,2.0,5.0
rucspa1,0.07197368,2.0,5.0
bird1,0.99934745,3.0,6.0
reevir1,0.64884186,3.0,6.0
chivir1,0.035969984,3.0,6.0
rucspa1,0.020657549,3.0,6.0
norcar,0.013364488,3.0,6.0
bird1,0.9998603,4.0,7.0
reevir1,0.9428453,4.0,7.0
rucspa1,0.032586023,4.0,7.0
bird1,0.99979556,5.0,8.0
reevir1,0.92650396,5.0,8.0
bkcchi,0.010859327,5.0,8.0
tuftit,0.0113566965,5.0,8.0
brncre,0.019288743,5.0,8.0
amerob,0.010129753,5.0,8.0
norcar,0.013661751,5.0,8.0
bird1,0.99961454,6.0,9.0
reevir1,0.9412926,6.0,9.0
carchi,0.010237381,6.0,9.0
bkcchi,0.011736833,6.0,9.0
tuftit,0.029740542,6.0,9.0
brncre,0.011854355,6.0,9.0
carwre,0.015980057,6.0,9.0
amerob,0.010883976,6.0,9.0
norcar,0.03551738,6.0,9.0
bird1,0.99990904,7.0,10.0
comkin1,0.10042028,7.0,10.0
reevir1,0.97210395,7.0,10.0
amecro,0.011609426,7.0,10.0
brncre,0.011882113,7.0,10.0
grycat,0.04896512,7.0,10.0
amerob,0.012610762,7.0,10.0
amered,0.011401014,7.0,10.0
norcar,0.018404081,7.0,10.0
bird1,0.9998644,8.0,11.0
reevir1,0.980838,8.0,11.0
amerob,0.08216183,8.0,11.0
whtspa,0.010342766,8.0,11.0
bird1,0.99996006,9.0,12.0
comkin1,0.011555524,9.0,12.0
reevir1,0.9574406,9.0,12.0
amerob,0.58914816,9.0,12.0
rewbla,0.036749113,9.0,12.0
bird1,0.99996936,10.0,13.0
reevir1,0.99055374,10.0,13.0
amerob,0.5555336,10.0,13.0
rewbla,0.01717378,10.0,13.0
banana,0.01129486,10.0,13.0
bird1,0.9999687,11.0,14.0
corcra,0.012193587,11.0,14.0
reevir1,0.9922851,11.0,14.0
amerob,0.13576166,11.0,14.0
rewbla,0.014136596,11.0,14.0
bird1,0.9999746,12.0,15.0
reevir1,0.97319454,12.0,15.0
amerob,0.012672746,12.0,15.0
bird1,0.99996847,13.0,16.0
reevir1,0.96208584,13.0,16.0
redwin,0.012774266,13.0,16.0
eurrob1,0.011781196,13.0,16.0
gowwar,0.062480386,13.0,16.0
gobwar1,0.061928403,13.0,16.0
blbgra1,0.011554364,13.0,16.0
bird1,0.9999826,14.0,17.0
easkin,0.25508443,14.0,17.0
reevir1,0.9622606,14.0,17.0
carwre,0.012500026,14.0,17.0
redwin,0.017760074,14.0,17.0
amerob,0.03505235,14.0,17.0
spofly1,0.04499998,14.0,17.0
lecspa,0.010244115,14.0,17.0
rewbla,0.014702197,14.0,17.0
gowwar,0.056668214,14.0,17.0
comyel,0.011781246,14.0,17.0
amered,0.010140836,14.0,17.0
gobwar1,0.0801767,14.0,17.0
bird1,0.9999831,15.0,18.0
reevir1,0.94424784,15.0,18.0
woothr,0.016849583,15.0,18.0
redwin,0.029519407,15.0,18.0
amerob,0.17607276,15.0,18.0
spofly1,0.021332387,15.0,18.0
gowwar,0.1627356,15.0,18.0
comyel,0.010114607,15.0,18.0
gobwar1,0.6527886,15.0,18.0
blbgra1,0.017656676,15.0,18.0
bird1,0.99985546,16.0,19.0
reevir1,0.9498642,16.0,19.0
tuftit,0.010260556,16.0,19.0
grycat,0.010986601,16.0,19.0
amerob,0.38135335,16.0,19.0
rewbla,0.012783513,16.0,19.0
comyel,0.019084271,16.0,19.0
norcar,0.0101093035,16.0,19.0
bird1,0.9999095,17.0,20.0
reevir1,0.97048724,17.0,20.0
veery,0.011114914,17.0,20.0
woothr,0.010237753,17.0,20.0
amerob,0.67099744,17.0,20.0
rewbla,0.022709612,17.0,20.0
norcar,0.0844653,17.0,20.0
bird1,0.99992645,18.0,21.0
dowwoo,0.016588183,18.0,21.0
nutwoo,0.046846874,18.0,21.0
smbwoo1,0.012646718,18.0,21.0
reevir1,0.96967375,18.0,21.0
bkcchi,0.010746663,18.0,21.0
amerob,0.5729776,18.0,21.0
rewbla,0.012984215,18.0,21.0
comgra,0.0104905665,18.0,21.0
bird1,0.9999582,19.0,22.0
syrwoo1,0.012846297,19.0,22.0
dowwoo,0.0112307435,19.0,22.0
nutwoo,0.025860459,19.0,22.0
smbwoo1,0.010032217,19.0,22.0
reevir1,0.9562256,19.0,22.0
bkcchi,0.011898663,19.0,22.0
woothr,0.012682009,19.0,22.0
amerob,0.59446836,19.0,22.0
rewbla,0.011452639,19.0,22.0
comgra,0.072995484,19.0,22.0
bird1,0.9990138,20.0,23.0
nutwoo,0.019224407,20.0,23.0
smbwoo1,0.010606802,20.0,23.0
reevir1,0.9041508,20.0,23.0
bkcchi,0.014159314,20.0,23.0
tuftit,0.022809207,20.0,23.0
woothr,0.014917325,20.0,23.0
amerob,0.24261937,20.0,23.0
balori,0.044480626,20.0,23.0
rewbla,0.016199732,20.0,23.0
comgra,0.022939619,20.0,23.0
bird1,0.7828427,21.0,24.0
grekis,0.015586245,21.0,24.0
blujay,0.01261224,21.0,24.0
tuftit,0.01983624,21.0,24.0
carwre,0.016580803,21.0,24.0
eurbla,0.010740846,21.0,24.0
amerob,0.17392175,21.0,24.0
houspa,0.015916083,21.0,24.0
houfin,0.010555966,21.0,24.0
balori,0.026492262,21.0,24.0
rewbla,0.04386989,21.0,24.0
