species_code,score,start_offset_sec,end_offset_sec
bird1,0.9946327,0.0,3.0
reevir1,0.042588912,0.0,3.0
blujay,0.01592075,0.0,3.0
tuftit,0.011565276,0.0,3.0
amerob,0.020776436,0.0,3.0
chispa,0.15693109,0.0,3.0
woewar1,0.8175525,0.0,3.0
norcar,0.012388608,0.0,3.0
bird1,0.98497933,1.0,4.0
reevir1,0.033103958,1.0,4.0
tuftit,0.09706603,1.0,4.0
blctit4,0.023130855,1.0,4.0
amerob,0.01370113,1.0,4.0
chispa,0.1467824,1.0,4.0
woewar1,0.7974873,1.0,4.0
norcar,0.015117915,1.0,4.0
bird1,0.98913234,2.0,5.0
reevir1,0.052791923,2.0,5.0
tuftit,0.04455354,2.0,5.0
blctit4,0.0110719465,2.0,5.0
amerob,0.016038477,2.0,5.0
chispa,0.06919475,2.0,5.0
woewar1,0.96473694,2.0,5.0
bird1,0.7613117,3.0,6.0
bbwduc,0.016944692,3.0,6.0
blctit4,0.016786417,3.0,6.0
norcar,0.017739415,3.0,6.0
