species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997748,0.0,3.0
easwpw1,0.9985466,0.0,3.0
bird1,0.9992697,1.0,4.0
easwpw1,0.9964886,1.0,4.0
amewoo,0.011530611,1.0,4.0
bird1,0.999079,2.0,5.0
easwpw1,0.99763364,2.0,5.0
bird1,0.9994934,3.0,6.0
easwpw1,0.99691653,3.0,6.0
bird1,0.99926054,4.0,7.0
easwpw1,0.99829507,4.0,7.0
clarai11,0.013930104,4.0,7.0
amewoo,0.021223674,4.0,7.0
webwoo1,0.011501073,4.0,7.0
rcatan1,0.012472938,4.0,7.0
sibtan2,0.023560476,4.0,7.0
bird1,0.9985615,5.0,8.0
easwpw1,0.9876509,5.0,8.0
amewoo,0.016128512,5.0,8.0
bbfgle1,0.0132766105,5.0,8.0
yerwar,0.014702108,5.0,8.0
sibtan2,0.048134226,5.0,8.0
bird1,0.99825245,6.0,9.0
easwpw1,0.9891155,6.0,9.0
amewoo,0.010835275,6.0,9.0
rublea1,0.034743503,6.0,9.0
bbfgle1,0.012603623,6.0,9.0
grycat,0.0101114465,6.0,9.0
rcatan1,0.016100412,6.0,9.0
bubgro1,0.014527208,6.0,9.0
sibtan2,0.049605884,6.0,9.0
bird1,0.99767226,7.0,10.0
easwpw1,0.99456245,7.0,10.0
bird1,0.997549,8.0,11.0
easwpw1,0.9955136,8.0,11.0
bird1,0.9944253,9.0,12.0
easwpw1,0.9964626,9.0,12.0
souwpw1,0.012461771,9.0,12.0
bird1,0.9982298,10.0,13.0
easwpw1,0.99807596,10.0,13.0
amewoo,0.0121930875,10.0,13.0
bird1,0.9987951,11.0,14.0
easwpw1,0.9973321,11.0,14.0
amewoo,0.014015233,11.0,14.0
bird1,0.99776036,12.0,15.0
easwpw1,0.98663485,12.0,15.0
purgal2,0.122759305,12.0,15.0
bird1,0.99538636,13.0,16.0
easwpw1,0.9816149,13.0,16.0
purgal2,0.046810135,13.0,16.0
bird1,0.99877536,14.0,17.0
easwpw1,0.99776834,14.0,17.0
purgal2,0.032813653,14.0,17.0
rewbla,0.013124519,14.0,17.0
bird1,0.99759257,15.0,18.0
easwpw1,0.99018615,15.0,18.0
bird1,0.99912995,16.0,19.0
easwpw1,0.9881249,16.0,19.0
bird1,0.99774444,17.0,20.0
easwpw1,0.9956172,17.0,20.0
bird1,0.99831617,18.0,21.0
easwpw1,0.9947199,18.0,21.0
bird1,0.99799097,19.0,22.0
easwpw1,0.9950021,19.0,22.0
bird1,0.99490494,20.0,23.0
easwpw1,0.99006945,20.0,23.0
amhgul1,0.011631777,20.0,23.0
bird1,0.9944724,21.0,24.0
wemcha1,0.012867187,21.0,24.0
easwpw1,0.9899157,21.0,24.0
yebsap,0.023287809,21.0,24.0
rensap,0.013113093,21.0,24.0
rebsap,0.0238497,21.0,24.0
bird1,0.9987542,22.0,25.0
easwpw1,0.9980183,22.0,25.0
bird1,0.87639403,23.0,26.0
easwpw1,0.9855256,23.0,26.0
norcar,0.011736977,23.0,26.0
