species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965847,0.0,3.0
norbob,0.012402209,0.0,3.0
brnthr,0.013204045,0.0,3.0
normoc,0.022732446,0.0,3.0
phaino,0.17192663,0.0,3.0
sonspa,0.1643755,0.0,3.0
eastow,0.014569264,0.0,3.0
yebcha,0.01582979,0.0,3.0
boboli,0.99642676,0.0,3.0
easmea,0.010236024,0.0,3.0
hooori,0.017798295,0.0,3.0
rewbla,0.13704155,0.0,3.0
bird1,0.9997778,1.0,4.0
reevir1,0.012494888,1.0,4.0
phaino,0.11283684,1.0,4.0
houfin,0.017834233,1.0,4.0
lesgol,0.013034009,1.0,4.0
rucspa1,0.01077508,1.0,4.0
eastow,0.011228222,1.0,4.0
boboli,0.96197224,1.0,4.0
hooori,0.012782671,1.0,4.0
rewbla,0.026560571,1.0,4.0
bird1,0.9999817,2.0,5.0
norbob,0.011353373,2.0,5.0
phaino,0.025113255,2.0,5.0
lesgol,0.014029175,2.0,5.0
boboli,0.9994242,2.0,5.0
easmea,0.012493518,2.0,5.0
rewbla,0.049016725,2.0,5.0
norcar,0.010304521,2.0,5.0
bird1,0.99996316,3.0,6.0
blujay,0.054713696,3.0,6.0
lesgol,0.82120883,3.0,6.0
savspa,0.034304943,3.0,6.0
boboli,0.9981832,3.0,6.0
easmea,0.012832838,3.0,6.0
rewbla,0.02781109,3.0,6.0
bird1,0.9997795,4.0,7.0
blujay,0.09040385,4.0,7.0
houwre,0.030480715,4.0,7.0
houwre4,0.012276489,4.0,7.0
normoc,0.014589549,4.0,7.0
whbwag1,0.014819886,4.0,7.0
purfin,0.010026095,4.0,7.0
lesgol,0.97086877,4.0,7.0
amegfi,0.10784085,4.0,7.0
boboli,0.8299878,4.0,7.0
rewbla,0.03955545,4.0,7.0
bird1,0.98936915,5.0,8.0
blujay,0.16220166,5.0,8.0
houwre,0.93081415,5.0,8.0
normoc,0.04380067,5.0,8.0
amerob,0.025677767,5.0,8.0
houspa,0.013142306,5.0,8.0
lesgol,0.6014914,5.0,8.0
sonspa,0.011875062,5.0,8.0
rewbla,0.076049425,5.0,8.0
westan,0.013746114,5.0,8.0
norcar,0.025921827,5.0,8.0
bkhgro,0.0123351365,5.0,8.0
bird1,0.9159047,6.0,9.0
houwre,0.792413,6.0,9.0
houwre4,0.035327498,6.0,9.0
normoc,0.01150456,6.0,9.0
norcar,0.014729928,6.0,9.0
bird1,0.9001654,7.0,10.0
houwre,0.42952144,7.0,10.0
houwre4,0.0958108,7.0,10.0
normoc,0.08247684,7.0,10.0
amerob,0.010810257,7.0,10.0
comcha,0.02084381,7.0,10.0
norcar,0.025084304,7.0,10.0
