species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999838,0.0,3.0
nartap2,0.0110401735,0.0,3.0
ornfly1,0.024783803,0.0,3.0
mouela1,0.03776061,0.0,3.0
acafly,0.98333514,0.0,3.0
gobfly1,0.017997526,0.0,3.0
rubpep1,0.031321567,0.0,3.0
reevir1,0.1115973,0.0,3.0
buggna,0.011330092,0.0,3.0
amerob,0.020270003,0.0,3.0
rucspa1,0.010334745,0.0,3.0
bird1,0.9998975,1.0,4.0
chaear1,0.010500654,1.0,4.0
stbcan9,0.011564911,1.0,4.0
acafly,0.06227766,1.0,4.0
reevir1,0.33078453,1.0,4.0
buggna,0.01499665,1.0,4.0
kenwar,0.9974927,1.0,4.0
bird1,0.99898595,2.0,5.0
reevir1,0.22330749,2.0,5.0
buggna,0.049839187,2.0,5.0
kenwar,0.9682719,2.0,5.0
bird1,0.99977803,3.0,6.0
buggna,0.23216116,3.0,6.0
tenwar,0.011566504,3.0,6.0
colwar,0.0111149615,3.0,6.0
kenwar,0.9972602,3.0,6.0
bird1,0.9990577,4.0,7.0
buggna,0.34176236,4.0,7.0
colwar,0.01639116,4.0,7.0
kenwar,0.98991245,4.0,7.0
bird1,0.99944514,5.0,8.0
stbcan9,0.016467132,5.0,8.0
acafly,0.31476468,5.0,8.0
reevir1,0.016144766,5.0,8.0
tuftit,0.011481135,5.0,8.0
buggna,0.14844687,5.0,8.0
rucspa1,0.014963664,5.0,8.0
kenwar,0.9545462,5.0,8.0
bird1,0.99989945,6.0,9.0
acafly,0.98622334,6.0,9.0
reevir1,0.094604045,6.0,9.0
tuftit,0.8880874,6.0,9.0
buggna,0.8492071,6.0,9.0
carwre,0.025656447,6.0,9.0
woothr,0.020033926,6.0,9.0
amerob,0.011170528,6.0,9.0
eastow,0.032292616,6.0,9.0
pinwar,0.02766784,6.0,9.0
yetwar,0.010510554,6.0,9.0
scatan,0.012481639,6.0,9.0
norcar,0.017176412,6.0,9.0
bird1,0.9999094,7.0,10.0
eawpew,0.010490587,7.0,10.0
acafly,0.98309374,7.0,10.0
reevir1,0.035268538,7.0,10.0
tuftit,0.95231074,7.0,10.0
buggna,0.050256826,7.0,10.0
carwre,0.019907603,7.0,10.0
rucspa1,0.01132387,7.0,10.0
hoowar,0.013334368,7.0,10.0
norcar,0.09554265,7.0,10.0
mosfin1,0.01372536,7.0,10.0
banana,0.010156189,7.0,10.0
bird1,0.9990754,8.0,11.0
lesgre1,0.014263755,8.0,11.0
reevir1,0.023958921,8.0,11.0
blujay,0.0104873255,8.0,11.0
tuftit,0.9759025,8.0,11.0
buggna,0.0643692,8.0,11.0
carwre,0.013392813,8.0,11.0
norpar,0.014707877,8.0,11.0
yetwar,0.013919988,8.0,11.0
norcar,0.060432713,8.0,11.0
bird1,0.99405766,9.0,12.0
rudpig,0.011045991,9.0,12.0
eawpew,0.015132769,9.0,12.0
brratt1,0.015393184,9.0,12.0
reevir1,0.019421179,9.0,12.0
tuftit,0.957263,9.0,12.0
buggna,0.39097553,9.0,12.0
carwre,0.023852477,9.0,12.0
eastow,0.03660987,9.0,12.0
norpar,0.01924362,9.0,12.0
norcar,0.102920875,9.0,12.0
indbun,0.021776041,9.0,12.0
bird1,0.83042043,10.0,13.0
trokin,0.014923822,10.0,13.0
reevir1,0.043740127,10.0,13.0
chivir1,0.033295777,10.0,13.0
tuftit,0.010672107,10.0,13.0
buggna,0.016531976,10.0,13.0
amerob,0.011873931,10.0,13.0
norcar,0.010192589,10.0,13.0
bird1,0.9252029,11.0,14.0
yetwoo2,0.013108964,11.0,14.0
spitap2,0.012724242,11.0,14.0
goftyr1,0.051960647,11.0,14.0
lesgre1,0.010766499,11.0,14.0
reevir1,0.01862527,11.0,14.0
chivir1,0.016700175,11.0,14.0
tuftit,0.018541504,11.0,14.0
ybbwar1,0.036354136,11.0,14.0
taiyuh1,0.011828226,11.0,14.0
whesib1,0.024343947,11.0,14.0
gockin,0.012424698,11.0,14.0
buggna,0.018819455,11.0,14.0
houwre4,0.0116802715,11.0,14.0
gbwwre1,0.025327992,11.0,14.0
amerob,0.011236993,11.0,14.0
snbfly1,0.039169267,11.0,14.0
orbspa1,0.010734277,11.0,14.0
bird1,0.94711846,12.0,15.0
thtray1,0.04050507,12.0,15.0
goftyr1,0.059159435,12.0,15.0
lesgre1,0.014399941,12.0,15.0
carchi,0.03507581,12.0,15.0
blutit,0.011906133,12.0,15.0
grbtit1,0.021713328,12.0,15.0
ybbwar1,0.062309314,12.0,15.0
tropar,0.06357161,12.0,15.0
bird1,0.961442,13.0,16.0
goftyr1,0.016972026,13.0,16.0
lesgre1,0.010527417,13.0,16.0
reevir1,0.01074339,13.0,16.0
carchi,0.35126695,13.0,16.0
bkcchi,0.010314393,13.0,16.0
tuftit,0.03712922,13.0,16.0
ybbwar1,0.030585706,13.0,16.0
gockin,0.014158356,13.0,16.0
carwre,0.011084609,13.0,16.0
ccbfin,0.010024202,13.0,16.0
norcar,0.01566459,13.0,16.0
banana,0.030934127,13.0,16.0
grwsal1,0.010670628,13.0,16.0
bird1,0.9912118,14.0,17.0
acafly,0.024753181,14.0,17.0
easpho,0.01396087,14.0,17.0
lesgre1,0.018227464,14.0,17.0
reevir1,0.016171237,14.0,17.0
carchi,0.13537328,14.0,17.0
tuftit,0.018033858,14.0,17.0
gockin,0.046866212,14.0,17.0
buggna,0.8233651,14.0,17.0
carwre,0.015990708,14.0,17.0
ccbfin,0.04887556,14.0,17.0
norcar,0.016542755,14.0,17.0
banana,0.010861382,14.0,17.0
bird1,0.99635315,15.0,18.0
acafly,0.03808167,15.0,18.0
easpho,0.021272197,15.0,18.0
lesgre1,0.013199337,15.0,18.0
reevir1,0.05102493,15.0,18.0
tuftit,0.021565849,15.0,18.0
buggna,0.96819866,15.0,18.0
carwre,0.021714816,15.0,18.0
amerob,0.014262018,15.0,18.0
ccbfin,0.105559394,15.0,18.0
eastow,0.010946952,15.0,18.0
bawwar,0.011031525,15.0,18.0
pinwar,0.011622511,15.0,18.0
norcar,0.022488935,15.0,18.0
banana,0.011253534,15.0,18.0
bird1,0.9999627,16.0,19.0
reevir1,0.01863665,16.0,19.0
tuftit,0.90587884,16.0,19.0
