species_code,score,start_offset_sec,end_offset_sec
bird1,0.998882,0.0,3.0
reevir1,0.06244247,0.0,3.0
amecro,0.707214,0.0,3.0
tuftit,0.013113359,0.0,3.0
grycat,0.017904093,0.0,3.0
woothr,0.9446434,0.0,3.0
amerob,0.7504901,0.0,3.0
sonspa,0.028709318,0.0,3.0
eastow,0.010371994,0.0,3.0
balori,0.02131821,0.0,3.0
norcar,0.034333635,0.0,3.0
indbun,0.014262372,0.0,3.0
bird1,0.9997553,1.0,4.0
rufgro,0.01157559,1.0,4.0
easwpw1,0.013478606,1.0,4.0
reevir1,0.018200818,1.0,4.0
amecro,0.62026036,1.0,4.0
tuftit,0.01681215,1.0,4.0
carwre,0.017298173,1.0,4.0
grycat,0.01016867,1.0,4.0
normoc,0.053818487,1.0,4.0
woothr,0.9342486,1.0,4.0
amerob,0.5296267,1.0,4.0
houspa,0.012507927,1.0,4.0
amegfi,0.018801697,1.0,4.0
fiespa,0.1241941,1.0,4.0
sonspa,0.4508928,1.0,4.0
eastow,0.03169772,1.0,4.0
rewbla,0.031735998,1.0,4.0
comyel,0.013680487,1.0,4.0
norcar,0.06269208,1.0,4.0
indbun,0.012523037,1.0,4.0
bird1,0.99985844,2.0,5.0
easwpw1,0.012744048,2.0,5.0
reevir1,0.010550763,2.0,5.0
amecro,0.010331073,2.0,5.0
carwre,0.017651036,2.0,5.0
normoc,0.02727033,2.0,5.0
andsol1,0.02416886,2.0,5.0
woothr,0.97182345,2.0,5.0
amerob,0.6385411,2.0,5.0
amegfi,0.037443455,2.0,5.0
fiespa,0.024590913,2.0,5.0
rucspa1,0.011286574,2.0,5.0
sonspa,0.16635066,2.0,5.0
rewbla,0.052403655,2.0,5.0
norcar,0.01857586,2.0,5.0
bird1,0.99980646,3.0,6.0
easwpw1,0.013894407,3.0,6.0
reevir1,0.0125516625,3.0,6.0
houwre4,0.011152125,3.0,6.0
carwre,0.015103382,3.0,6.0
normoc,0.03818377,3.0,6.0
slcsol1,0.011393768,3.0,6.0
andsol1,0.010843952,3.0,6.0
woothr,0.97333276,3.0,6.0
amerob,0.024956482,3.0,6.0
houfin,0.011339808,3.0,6.0
amegfi,0.22088851,3.0,6.0
fiespa,0.15394457,3.0,6.0
rucspa1,0.015978048,3.0,6.0
sonspa,0.09795635,3.0,6.0
rewbla,0.119541354,3.0,6.0
comyel,0.020112397,3.0,6.0
norcar,0.0190989,3.0,6.0
indbun,0.11366447,3.0,6.0
bird1,0.9996493,4.0,7.0
reevir1,0.013238278,4.0,7.0
houwre4,0.010972118,4.0,7.0
carwre,0.03036808,4.0,7.0
slcsol1,0.02372005,4.0,7.0
woothr,0.5789688,4.0,7.0
eurbla,0.011677425,4.0,7.0
amerob,0.05567799,4.0,7.0
amegfi,0.2981509,4.0,7.0
sonspa,0.02572629,4.0,7.0
eastow,0.01088449,4.0,7.0
orcori,0.030036367,4.0,7.0
rewbla,0.67535466,4.0,7.0
comyel,0.010662722,4.0,7.0
norcar,0.016963756,4.0,7.0
bird1,0.999924,5.0,8.0
rufgro,0.014838848,5.0,8.0
chbchi,0.011339299,5.0,8.0
woothr,0.40734088,5.0,8.0
amerob,0.97837013,5.0,8.0
houspa,0.010529917,5.0,8.0
amegfi,0.8426804,5.0,8.0
fiespa,0.018748093,5.0,8.0
sonspa,0.30801353,5.0,8.0
eastow,0.025304565,5.0,8.0
rewbla,0.6328548,5.0,8.0
comyel,0.025634067,5.0,8.0
norcar,0.010814159,5.0,8.0
bird1,0.9998973,6.0,9.0
rufgro,0.018361775,6.0,9.0
bkcchi,0.01940038,6.0,9.0
woothr,0.95319617,6.0,9.0
amerob,0.96749717,6.0,9.0
amegfi,0.88964885,6.0,9.0
fiespa,0.0547095,6.0,9.0
sonspa,0.33298644,6.0,9.0
eastow,0.02335898,6.0,9.0
rewbla,0.22424623,6.0,9.0
norcar,0.012158236,6.0,9.0
bird1,0.9999677,7.0,10.0
easwpw1,0.0102023445,7.0,10.0
reevir1,0.03226311,7.0,10.0
woothr,0.99923235,7.0,10.0
amerob,0.9328864,7.0,10.0
houspa,0.010630427,7.0,10.0
houfin,0.027279317,7.0,10.0
amegfi,0.9061809,7.0,10.0
fiespa,0.030043926,7.0,10.0
sonspa,0.028117444,7.0,10.0
rewbla,0.07826454,7.0,10.0
prawar,0.010788525,7.0,10.0
norcar,0.015273832,7.0,10.0
bird1,0.99995697,8.0,11.0
easwpw1,0.0141969705,8.0,11.0
reevir1,0.033742983,8.0,11.0
woothr,0.99642634,8.0,11.0
amerob,0.018655851,8.0,11.0
houfin,0.014634753,8.0,11.0
amegfi,0.98912084,8.0,11.0
fiespa,0.015582814,8.0,11.0
eastow,0.017487152,8.0,11.0
boboli,0.015422728,8.0,11.0
rewbla,0.02047497,8.0,11.0
norcar,0.016628433,8.0,11.0
blbgra1,0.014295024,8.0,11.0
bird1,0.99995446,9.0,12.0
rufgro,0.018506614,9.0,12.0
whevir,0.015342476,9.0,12.0
reevir1,0.13288927,9.0,12.0
amecro,0.95384467,9.0,12.0
tuftit,0.06652323,9.0,12.0
normoc,0.013819876,9.0,12.0
veery,0.073592536,9.0,12.0
