species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986935,0.0,3.0
reevir1,0.7546479,0.0,3.0
winwre3,0.95667964,0.0,3.0
amerob,0.011134071,0.0,3.0
daejun,0.014612032,0.0,3.0
bird1,0.99970454,1.0,4.0
reevir1,0.7908951,1.0,4.0
winwre3,0.9698725,1.0,4.0
amerob,0.011040877,1.0,4.0
daejun,0.014521052,1.0,4.0
bird1,0.9983791,2.0,5.0
buhvir,0.01897265,2.0,5.0
reevir1,0.25540188,2.0,5.0
winwre3,0.9920573,2.0,5.0
amerob,0.112624615,2.0,5.0
daejun,0.015730929,2.0,5.0
whtspa,0.024418825,2.0,5.0
norcar,0.01378458,2.0,5.0
bird1,0.99843574,3.0,6.0
eawpew,0.015352707,3.0,6.0
buhvir,0.013117987,3.0,6.0
reevir1,0.5759286,3.0,6.0
winwre3,0.95407027,3.0,6.0
amerob,0.03500963,3.0,6.0
daejun,0.013931334,3.0,6.0
rucspa1,0.0104366625,3.0,6.0
norcar,0.01253611,3.0,6.0
bird1,0.99959123,4.0,7.0
eawpew,0.056162395,4.0,7.0
reevir1,0.5787122,4.0,7.0
blujay,0.010223453,4.0,7.0
bkcchi,0.017116183,4.0,7.0
winwre3,0.99663085,4.0,7.0
amerob,0.11815079,4.0,7.0
daejun,0.014389103,4.0,7.0
whtspa,0.025339771,4.0,7.0
rewbla,0.014178317,4.0,7.0
norcar,0.013272076,4.0,7.0
bird1,0.9998477,5.0,8.0
eawpew,0.011931516,5.0,8.0
buhvir,0.011673205,5.0,8.0
reevir1,0.40235072,5.0,8.0
blujay,0.010146127,5.0,8.0
bkcchi,0.016708603,5.0,8.0
winwre3,0.9947824,5.0,8.0
amerob,0.18986748,5.0,8.0
daejun,0.015020306,5.0,8.0
whtspa,0.010883102,5.0,8.0
rewbla,0.025987964,5.0,8.0
norcar,0.012826623,5.0,8.0
bird1,0.9998835,6.0,9.0
eawpew,0.0128445495,6.0,9.0
reevir1,0.76526207,6.0,9.0
tuftit,0.01579621,6.0,9.0
winwre3,0.9941185,6.0,9.0
carwre,0.011910779,6.0,9.0
amerob,0.028486121,6.0,9.0
houspa,0.03087534,6.0,9.0
daejun,0.014546327,6.0,9.0
whtspa,0.011448445,6.0,9.0
rewbla,0.024492508,6.0,9.0
norcar,0.015255346,6.0,9.0
bird1,0.99999446,7.0,10.0
reevir1,0.9328931,7.0,10.0
brncre,0.089075424,7.0,10.0
winwre3,0.9952592,7.0,10.0
amerob,0.013890134,7.0,10.0
houspa,0.013194691,7.0,10.0
daejun,0.015304551,7.0,10.0
bird1,0.9999277,8.0,11.0
reevir1,0.9264219,8.0,11.0
houspa,0.03890931,8.0,11.0
bird1,0.99841726,9.0,12.0
