species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998274,0.0,3.0
barswa,0.50207955,0.0,3.0
amerob,0.04494255,0.0,3.0
amegfi,0.07941651,0.0,3.0
fiespa,0.99104553,0.0,3.0
sonspa,0.012294525,0.0,3.0
boboli,0.20623527,0.0,3.0
rewbla,0.023270663,0.0,3.0
comyel,0.030754229,0.0,3.0
norcar,0.0130502125,0.0,3.0
bird1,0.9994542,1.0,4.0
cangoo,0.0136793805,1.0,4.0
soulap1,0.012455206,1.0,4.0
houwre4,0.011640738,1.0,4.0
amerob,0.030065812,1.0,4.0
corpip1,0.031594753,1.0,4.0
amegfi,0.012086372,1.0,4.0
fiespa,0.97688746,1.0,4.0
rucspa1,0.020625588,1.0,4.0
sonspa,0.05039403,1.0,4.0
boboli,0.9156233,1.0,4.0
rewbla,0.024901276,1.0,4.0
comyel,0.041535087,1.0,4.0
yelwar,0.02418477,1.0,4.0
bird1,0.99853176,2.0,5.0
cangoo,0.02555916,2.0,5.0
bkbplo,0.011558591,2.0,5.0
amecro,0.0104527185,2.0,5.0
barswa,0.02390199,2.0,5.0
amerob,0.031446088,2.0,5.0
amegfi,0.027995868,2.0,5.0
sonspa,0.83373624,2.0,5.0
eastow,0.10335273,2.0,5.0
boboli,0.8875929,2.0,5.0
rewbla,0.03780005,2.0,5.0
comyel,0.022270886,2.0,5.0
yelwar,0.012190067,2.0,5.0
bird1,0.9993508,3.0,6.0
cangoo,0.21152017,3.0,6.0
amecro,0.011783516,3.0,6.0
amerob,0.08038027,3.0,6.0
amegfi,0.08678717,3.0,6.0
whtspa,0.01694801,3.0,6.0
sonspa,0.993206,3.0,6.0
eastow,0.050869882,3.0,6.0
rewbla,0.027954154,3.0,6.0
norcar,0.013438278,3.0,6.0
bird1,0.99947834,4.0,7.0
bkbplo,0.012365706,4.0,7.0
swahaw,0.06715515,4.0,7.0
rethaw,0.033243567,4.0,7.0
saypho,0.07024233,4.0,7.0
blujay,0.010470054,4.0,7.0
bkcchi,0.010809013,4.0,7.0
tuftit,0.018415727,4.0,7.0
amerob,0.5446616,4.0,7.0
houspa,0.010115175,4.0,7.0
amegfi,0.68287367,4.0,7.0
whcspa,0.016284104,4.0,7.0
whtspa,0.02261912,4.0,7.0
sonspa,0.91236234,4.0,7.0
eastow,0.025940921,4.0,7.0
rewbla,0.05661803,4.0,7.0
norcar,0.0314337,4.0,7.0
bird1,0.99914587,5.0,8.0
cangoo,0.020251593,5.0,8.0
redjun,0.01036871,5.0,8.0
amecro,0.015126323,5.0,8.0
tuftit,0.011646132,5.0,8.0
amerob,0.9016108,5.0,8.0
houspa,0.010266282,5.0,8.0
amegfi,0.7732751,5.0,8.0
