species_code,score,start_offset_sec,end_offset_sec
bird1,0.7743611,0.0,3.0
bird1,0.9912578,1.0,4.0
redjun,0.010366592,1.0,4.0
greani1,0.010532653,1.0,4.0
grepot1,0.011535575,1.0,4.0
compot1,0.06069337,1.0,4.0
annhum,0.010046894,1.0,4.0
easowl1,0.017663581,1.0,4.0
speowl1,0.20872062,1.0,4.0
tabowl1,0.02166371,1.0,4.0
burowl,0.017782146,1.0,4.0
brwowl1,0.011478819,1.0,4.0
brdowl,0.051188517,1.0,4.0
strowl1,0.057031583,1.0,4.0
bird1,0.98455876,2.0,5.0
grepot1,0.07085797,2.0,5.0
compot1,0.05212735,2.0,5.0
easowl1,0.14050679,2.0,5.0
brdowl,0.0836689,2.0,5.0
strowl1,0.012821388,2.0,5.0
bird1,0.99537164,3.0,6.0
grepot1,0.08067409,3.0,6.0
compot1,0.033165853,3.0,6.0
easowl1,0.47810715,3.0,6.0
brwowl1,0.011423718,3.0,6.0
brdowl,0.050440125,3.0,6.0
rewbla,0.014467963,3.0,6.0
norcar,0.010557096,3.0,6.0
bird1,0.9789687,4.0,7.0
easowl1,0.48101076,4.0,7.0
motowl,0.01004167,4.0,7.0
brdowl,0.03875698,4.0,7.0
dwtman1,0.010798998,4.0,7.0
bird1,0.81496817,5.0,8.0
pasowl4,0.021403432,5.0,8.0
norcar,0.010386688,5.0,8.0
bird1,0.8628436,6.0,9.0
redjun,0.021406362,6.0,9.0
plupig2,0.08584573,6.0,9.0
rudpig,0.013789254,6.0,9.0
bird1,0.8293687,7.0,10.0
plupig2,0.01288708,7.0,10.0
eucdov,0.0125246225,7.0,10.0
houspa,0.083269715,7.0,10.0
eutspa,0.010715243,7.0,10.0
pinsis,0.012128926,7.0,10.0
rucspa1,0.010656335,7.0,10.0
bird1,0.85013235,8.0,11.0
spodov,0.011975759,8.0,11.0
houspa,0.05667672,8.0,11.0
rucspa1,0.01062386,8.0,11.0
norcar,0.010213102,8.0,11.0
bird1,0.87163484,9.0,12.0
varant1,0.07570656,9.0,12.0
houspa,0.082896866,9.0,12.0
eutspa,0.012286694,9.0,12.0
bird1,0.86540926,10.0,13.0
plupig2,0.022497019,10.0,13.0
rudpig,0.0115046995,10.0,13.0
spodov,0.013001631,10.0,13.0
whwdov,0.020908013,10.0,13.0
nutfly,0.0155024035,10.0,13.0
bncfly,0.010182684,10.0,13.0
houspa,0.013297998,10.0,13.0
houfin,0.10959982,10.0,13.0
bird1,0.95080596,11.0,14.0
relpar,0.012722721,11.0,14.0
warvir,0.015854912,11.0,14.0
blabul1,0.022217365,11.0,14.0
grewhi1,0.0685108,11.0,14.0
houfin,0.04354729,11.0,14.0
rucspa1,0.0107780425,11.0,14.0
rewbla,0.010152823,11.0,14.0
bkhgro,0.02625393,11.0,14.0
bird1,0.93711114,12.0,15.0
burowl,0.01979001,12.0,15.0
wilsap,0.014100715,12.0,15.0
yebsap,0.019060545,12.0,15.0
rensap,0.011131442,12.0,15.0
rebsap,0.014856321,12.0,15.0
