species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988646,0.0,3.0
tuftit,0.01161998,0.0,3.0
carwre,0.01761132,0.0,3.0
amerob,0.2706222,0.0,3.0
amegfi,0.010630975,0.0,3.0
rewbla,0.01836253,0.0,3.0
louwat,0.9894246,0.0,3.0
norwat,0.017641522,0.0,3.0
norcar,0.0392023,0.0,3.0
bird1,0.99908894,1.0,4.0
taibar2,0.015345507,1.0,4.0
carwre,0.014843762,1.0,4.0
amerob,0.19565065,1.0,4.0
sonspa,0.012921306,1.0,4.0
rewbla,0.019324852,1.0,4.0
louwat,0.9952244,1.0,4.0
norwat,0.032992367,1.0,4.0
norcar,0.017397236,1.0,4.0
bird1,0.99993414,2.0,5.0
acafly,0.9877105,2.0,5.0
whevir,0.011548577,2.0,5.0
yetvir,0.010135639,2.0,5.0
reevir1,0.023934137,2.0,5.0
tuftit,0.01640411,2.0,5.0
buggna,0.021145072,2.0,5.0
carwre,0.02740264,2.0,5.0
woothr,0.014176763,2.0,5.0
amerob,0.010375009,2.0,5.0
rucspa1,0.014336781,2.0,5.0
rewbla,0.013456673,2.0,5.0
louwat,0.8563913,2.0,5.0
norwat,0.02149884,2.0,5.0
swawar,0.0554769,2.0,5.0
comyel,0.023530792,2.0,5.0
hoowar,0.058258034,2.0,5.0
norcar,0.060470793,2.0,5.0
indbun,0.032519147,2.0,5.0
paibun,0.016791284,2.0,5.0
bird1,0.9997526,3.0,6.0
acafly,0.9902783,3.0,6.0
reevir1,0.019343829,3.0,6.0
carwre,0.015529892,3.0,6.0
woothr,0.010458437,3.0,6.0
louwat,0.18783283,3.0,6.0
norwat,0.031071482,3.0,6.0
swawar,0.2840286,3.0,6.0
comyel,0.032358296,3.0,6.0
hoowar,0.11925156,3.0,6.0
chswar,0.013518274,3.0,6.0
norcar,0.046810992,3.0,6.0
indbun,0.039076887,3.0,6.0
bird1,0.99941903,4.0,7.0
acafly,0.99155337,4.0,7.0
reevir1,0.0205168,4.0,7.0
rucspa1,0.010495934,4.0,7.0
hoowar,0.027223118,4.0,7.0
norcar,0.0202117,4.0,7.0
indbun,0.021717453,4.0,7.0
bird1,0.333688,5.0,8.0
