species_code,score,start_offset_sec,end_offset_sec
bird1,0.99140865,0.0,3.0
whevir,0.010080699,0.0,3.0
blujay,0.021155085,0.0,3.0
blackc1,0.028194975,0.0,3.0
carwre,0.04524322,0.0,3.0
gbwwre1,0.011210122,0.0,3.0
swathr,0.20563076,0.0,3.0
herthr,0.04807868,0.0,3.0
woothr,0.08429964,0.0,3.0
eurbla,0.010411886,0.0,3.0
amerob,0.026996177,0.0,3.0
burthr,0.0222093,0.0,3.0
rewbla,0.03992485,0.0,3.0
norcar,0.014497126,0.0,3.0
bird1,0.99982786,1.0,4.0
acafly,0.98621863,1.0,4.0
reevir1,0.011907434,1.0,4.0
brncre,0.012777424,1.0,4.0
carwre,0.014047293,1.0,4.0
woothr,0.03915992,1.0,4.0
eurbla,0.010831576,1.0,4.0
amerob,0.021242285,1.0,4.0
rucspa1,0.013935403,1.0,4.0
norcar,0.016548784,1.0,4.0
mosfin1,0.012033389,1.0,4.0
bird1,0.9998394,2.0,5.0
mouela1,0.011343962,2.0,5.0
acafly,0.98190886,2.0,5.0
reevir1,0.011809564,2.0,5.0
swathr,0.029023366,2.0,5.0
woothr,0.042521294,2.0,5.0
amerob,0.010152096,2.0,5.0
rucspa1,0.014221991,2.0,5.0
norcar,0.012107113,2.0,5.0
mosfin1,0.015517651,2.0,5.0
bird1,0.99931616,3.0,6.0
acafly,0.98152107,3.0,6.0
reevir1,0.018633379,3.0,6.0
carwre,0.019126972,3.0,6.0
woothr,0.050581776,3.0,6.0
rucspa1,0.011632654,3.0,6.0
norcar,0.014314515,3.0,6.0
bird1,0.9720508,4.0,7.0
blfsol1,0.010847283,4.0,7.0
herthr,0.0154678365,4.0,7.0
woothr,0.3885052,4.0,7.0
norcar,0.012613389,4.0,7.0
bird1,0.99074674,5.0,8.0
blfsol1,0.0144385,5.0,8.0
slcsol1,0.024699822,5.0,8.0
woothr,0.30196422,5.0,8.0
amerob,0.0115978755,5.0,8.0
norcar,0.014240039,5.0,8.0
bird1,0.98915505,6.0,9.0
reevir1,0.013566233,6.0,9.0
blfsol1,0.022341965,6.0,9.0
slcsol1,0.02015958,6.0,9.0
woothr,0.76893187,6.0,9.0
amerob,0.010358043,6.0,9.0
norcar,0.017918,6.0,9.0
bird1,0.991742,7.0,10.0
redher1,0.019380867,7.0,10.0
reevir1,0.024632921,7.0,10.0
blujay,0.024349362,7.0,10.0
tuftit,0.01408402,7.0,10.0
blfsol1,0.01708587,7.0,10.0
slcsol1,0.01220512,7.0,10.0
woothr,0.35573834,7.0,10.0
yelthr1,0.01106072,7.0,10.0
amerob,0.024844259,7.0,10.0
paethr1,0.010880193,7.0,10.0
indcha1,0.01278083,7.0,10.0
sthbrf8,0.022462508,7.0,10.0
ccbfin,0.017744267,7.0,10.0
norcar,0.010845646,7.0,10.0
banana,0.03241969,7.0,10.0
bird1,0.9949941,8.0,11.0
blkpho,0.059637044,8.0,11.0
trokin,0.010683688,8.0,11.0
slcsol1,0.015100587,8.0,11.0
woothr,0.012180086,8.0,11.0
amerob,0.015594082,8.0,11.0
indcha1,0.073766,8.0,11.0
sonspa,0.01799673,8.0,11.0
banana,0.012008755,8.0,11.0
bird1,0.9985515,9.0,12.0
grykin,0.011033522,9.0,12.0
reevir1,0.025685985,9.0,12.0
woothr,0.86520064,9.0,12.0
amerob,0.012634594,9.0,12.0
indcha1,0.237794,9.0,12.0
norcar,0.011400423,9.0,12.0
bird1,0.9316605,10.0,13.0
reevir1,0.031762037,10.0,13.0
herthr,0.010374578,10.0,13.0
woothr,0.78885716,10.0,13.0
amerob,0.028033463,10.0,13.0
ccbfin,0.01028836,10.0,13.0
norcar,0.03343192,10.0,13.0
bird1,0.91165304,11.0,14.0
reevir1,0.0310859,11.0,14.0
tuftit,0.023670157,11.0,14.0
towsol,0.06998295,11.0,14.0
blfsol1,0.07457785,11.0,14.0
slcsol1,0.021294182,11.0,14.0
herthr,0.01586248,11.0,14.0
woothr,0.2852542,11.0,14.0
amerob,0.04332347,11.0,14.0
flctan,0.01090602,11.0,14.0
norcar,0.018640967,11.0,14.0
robgro,0.023437927,11.0,14.0
bird1,0.9778366,12.0,15.0
reevir1,0.026029706,12.0,15.0
tuftit,0.013092343,12.0,15.0
blfsol1,0.011276978,12.0,15.0
woothr,0.8811368,12.0,15.0
amerob,0.059198946,12.0,15.0
scatan,0.024853319,12.0,15.0
norcar,0.02621105,12.0,15.0
robgro,0.066276394,12.0,15.0
bkhgro,0.013817472,12.0,15.0
bird1,0.9910242,13.0,16.0
yetvir,0.0131393075,13.0,16.0
buhvir,0.010608142,13.0,16.0
reevir1,0.055862416,13.0,16.0
blujay,0.026941927,13.0,16.0
tuftit,0.011417193,13.0,16.0
woothr,0.9606729,13.0,16.0
amerob,0.010164657,13.0,16.0
clcspa,0.010480632,13.0,16.0
daejun,0.016448949,13.0,16.0
eastow,0.01575075,13.0,16.0
ovenbi1,0.010910125,13.0,16.0
amered,0.072611034,13.0,16.0
cerwar,0.014784345,13.0,16.0
pinwar,0.025615236,13.0,16.0
btnwar,0.012231633,13.0,16.0
scatan,0.052430514,13.0,16.0
norcar,0.0109521365,13.0,16.0
robgro,0.022175724,13.0,16.0
bird1,0.99477077,14.0,17.0
buhvir,0.011065025,14.0,17.0
reevir1,0.01229229,14.0,17.0
blujay,0.025755696,14.0,17.0
veery,0.011667606,14.0,17.0
woothr,0.9833358,14.0,17.0
clcspa,0.011408983,14.0,17.0
daejun,0.015945453,14.0,17.0
eastow,0.010507111,14.0,17.0
ovenbi1,0.010061996,14.0,17.0
amered,0.024295876,14.0,17.0
pinwar,0.04222152,14.0,17.0
btnwar,0.013636939,14.0,17.0
norcar,0.010235677,14.0,17.0
bird1,0.98975044,15.0,18.0
buhvir,0.0131127825,15.0,18.0
reevir1,0.01826858,15.0,18.0
blujay,0.013129016,15.0,18.0
woothr,0.9312401,15.0,18.0
clcspa,0.030965414,15.0,18.0
daejun,0.015795767,15.0,18.0
eastow,0.0115737775,15.0,18.0
rewbla,0.0110499505,15.0,18.0
amered,0.02448682,15.0,18.0
cerwar,0.014239618,15.0,18.0
pinwar,0.09086088,15.0,18.0
btnwar,0.037752874,15.0,18.0
norcar,0.015780991,15.0,18.0
bird1,0.9958383,16.0,19.0
reevir1,0.016800055,16.0,19.0
woothr,0.999621,16.0,19.0
cedwax,0.025343765,16.0,19.0
norcar,0.03171331,16.0,19.0
bird1,0.98165494,17.0,20.0
reevir1,0.013167191,17.0,20.0
tuftit,0.012596438,17.0,20.0
woothr,0.989071,17.0,20.0
amerob,0.013132414,17.0,20.0
cedwax,0.0111337975,17.0,20.0
norcar,0.03248842,17.0,20.0
bird1,0.99530154,18.0,21.0
easwpw1,0.011093515,18.0,21.0
reevir1,0.01304311,18.0,21.0
woothr,0.99944043,18.0,21.0
amerob,0.018734697,18.0,21.0
cedwax,0.017209342,18.0,21.0
fiespa,0.010130336,18.0,21.0
norcar,0.02711929,18.0,21.0
bird1,0.89828753,19.0,22.0
reevir1,0.012362767,19.0,22.0
woothr,0.6122363,19.0,22.0
clcrob,0.017472642,19.0,22.0
amerob,0.04151716,19.0,22.0
cedwax,0.012939705,19.0,22.0
norcar,0.018595245,19.0,22.0
bird1,0.94732153,20.0,23.0
reevir1,0.015042926,20.0,23.0
blujay,0.012055325,20.0,23.0
andsol1,0.010287237,20.0,23.0
woothr,0.87138265,20.0,23.0
amerob,0.07986491,20.0,23.0
whtrob2,0.023704913,20.0,23.0
cedwax,0.010228287,20.0,23.0
norcar,0.015968792,20.0,23.0
bird1,0.99956006,21.0,24.0
mouela1,0.011078125,21.0,24.0
acafly,0.9751102,21.0,24.0
reevir1,0.013545541,21.0,24.0
blujay,0.014954095,21.0,24.0
tuftit,0.015908333,21.0,24.0
woowar,0.012194577,21.0,24.0
carwre,0.015322771,21.0,24.0
slcsol1,0.011902077,21.0,24.0
andsol1,0.0117085315,21.0,24.0
woothr,0.55168825,21.0,24.0
eurbla,0.010154736,21.0,24.0
amerob,0.02246687,21.0,24.0
woewar1,0.016408466,21.0,24.0
norcar,0.022653047,21.0,24.0
bird1,0.99974686,22.0,25.0
redjun,0.010865358,22.0,25.0
whwdov,0.011812203,22.0,25.0
mouela1,0.022986995,22.0,25.0
acafly,0.98270935,22.0,25.0
reevir1,0.013660324,22.0,25.0
blujay,0.013685898,22.0,25.0
tuftit,0.010423997,22.0,25.0
woowar,0.012090278,22.0,25.0
carwre,0.013623982,22.0,25.0
slcsol1,0.019898362,22.0,25.0
andsol1,0.02456182,22.0,25.0
woothr,0.7457776,22.0,25.0
eurbla,0.011273533,22.0,25.0
amerob,0.024762668,22.0,25.0
rucspa1,0.014988403,22.0,25.0
norcar,0.023328451,22.0,25.0
mosfin1,0.012913062,22.0,25.0
recfin1,0.01247886,22.0,25.0
bird1,0.9996985,23.0,26.0
acafly,0.97422427,23.0,26.0
reevir1,0.013611614,23.0,26.0
woowar,0.01369785,23.0,26.0
carwre,0.078603365,23.0,26.0
woothr,0.97969806,23.0,26.0
amerob,0.017670352,23.0,26.0
hoowar,0.013815755,23.0,26.0
pinwar,0.01167611,23.0,26.0
norcar,0.02239498,23.0,26.0
bird1,0.99897605,24.0,27.0
acafly,0.023673542,24.0,27.0
reevir1,0.014556091,24.0,27.0
woowar,0.30427217,24.0,27.0
carwre,0.015253183,24.0,27.0
bewwre,0.015896773,24.0,27.0
woothr,0.9944011,24.0,27.0
eurbla,0.02212208,24.0,27.0
amerob,0.015883567,24.0,27.0
eurrob1,0.013839243,24.0,27.0
comcha,0.010774642,24.0,27.0
louwat,0.0142060565,24.0,27.0
conwar,0.041156277,24.0,27.0
kenwar,0.019281702,24.0,27.0
comyel,0.016736988,24.0,27.0
hoowar,0.039224125,24.0,27.0
pinwar,0.015080148,24.0,27.0
norcar,0.018532868,24.0,27.0
bird1,0.9995512,25.0,28.0
easwpw1,0.01244306,25.0,28.0
leafly,0.036072984,25.0,28.0
reevir1,0.017363513,25.0,28.0
woowar,0.056511957,25.0,28.0
woothr,0.9991376,25.0,28.0
amerob,0.032877505,25.0,28.0
conwar,0.010072479,25.0,28.0
gcrwar,0.0306095,25.0,28.0
