species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974567,0.0,3.0
reevir1,0.019564971,0.0,3.0
amerob,0.014488758,0.0,3.0
houspa,0.015870813,0.0,3.0
sonspa,0.17363574,0.0,3.0
rewbla,0.015894514,0.0,3.0
amered,0.99049336,0.0,3.0
towwar,0.010662174,0.0,3.0
norcar,0.01948137,0.0,3.0
indbun,0.013648745,0.0,3.0
bird1,0.99918705,1.0,4.0
moudov,0.014672951,1.0,4.0
warvir,0.018167432,1.0,4.0
reevir1,0.022146586,1.0,4.0
blujay,0.0133198695,1.0,4.0
amecro,0.014464416,1.0,4.0
carwre,0.012789236,1.0,4.0
amerob,0.027589722,1.0,4.0
cedwax,0.013049206,1.0,4.0
amegfi,0.01174816,1.0,4.0
sonspa,0.7351498,1.0,4.0
eastow,0.012441795,1.0,4.0
rewbla,0.017068198,1.0,4.0
amered,0.9910357,1.0,4.0
norcar,0.01968373,1.0,4.0
bird1,0.9911312,2.0,5.0
whtdov,0.059925076,2.0,5.0
reevir1,0.01998351,2.0,5.0
blujay,0.014648624,2.0,5.0
swathr,0.036845695,2.0,5.0
amerob,0.033416547,2.0,5.0
cedwax,0.017491061,2.0,5.0
sonspa,0.94639915,2.0,5.0
rewbla,0.013143147,2.0,5.0
norcar,0.017636819,2.0,5.0
bird1,0.9774304,3.0,6.0
reevir1,0.014310318,3.0,6.0
amerob,0.020816188,3.0,6.0
sonspa,0.90719175,3.0,6.0
rewbla,0.011404585,3.0,6.0
melbla1,0.029608248,3.0,6.0
norcar,0.012070253,3.0,6.0
robgro,0.011586686,3.0,6.0
bkhgro,0.04540478,3.0,6.0
bird1,0.9913195,4.0,7.0
grycat,0.014147665,4.0,7.0
brbsol1,0.22740842,4.0,7.0
swathr,0.010334281,4.0,7.0
amerob,0.013504627,4.0,7.0
sonspa,0.75718933,4.0,7.0
rewbla,0.012550526,4.0,7.0
melbla1,0.13624278,4.0,7.0
bkhgro,0.047797922,4.0,7.0
bird1,0.9994556,5.0,8.0
reevir1,0.010112668,5.0,8.0
amecro,0.92505217,5.0,8.0
grbtit1,0.025587592,5.0,8.0
gockin,0.013240372,5.0,8.0
brncre,0.018527444,5.0,8.0
grycat,0.014892444,5.0,8.0
swathr,0.014798416,5.0,8.0
amerob,0.021244496,5.0,8.0
austhr1,0.011073038,5.0,8.0
cedwax,0.023715446,5.0,8.0
sonspa,0.7200202,5.0,8.0
norcar,0.011400859,5.0,8.0
bkhgro,0.0634241,5.0,8.0
bird1,0.9998606,6.0,9.0
cangoo,0.015472107,6.0,9.0
amecro,0.8684626,6.0,9.0
sonspa,0.01057383,6.0,9.0
rewbla,0.010836032,6.0,9.0
amered,0.9829727,6.0,9.0
yelwar,0.011627698,6.0,9.0
norcar,0.011102776,6.0,9.0
bird1,0.99996686,7.0,10.0
cangoo,0.011390041,7.0,10.0
reevir1,0.010055378,7.0,10.0
amecro,0.9104362,7.0,10.0
rewbla,0.010856081,7.0,10.0
amered,0.9777649,7.0,10.0
norcar,0.0134673,7.0,10.0
bird1,0.9997294,8.0,11.0
cangoo,0.020845415,8.0,11.0
reevir1,0.011987698,8.0,11.0
amecro,0.04612344,8.0,11.0
amerob,0.010673603,8.0,11.0
sonspa,0.019361004,8.0,11.0
rewbla,0.014611921,8.0,11.0
amered,0.96259815,8.0,11.0
btnwar,0.015230431,8.0,11.0
norcar,0.015377951,8.0,11.0
bird1,0.999862,9.0,12.0
reevir1,0.016523752,9.0,12.0
grnjay,0.4396449,9.0,12.0
sonspa,0.8418776,9.0,12.0
rewbla,0.015648188,9.0,12.0
amered,0.96787924,9.0,12.0
norcar,0.01729515,9.0,12.0
bird1,0.9977565,10.0,13.0
eulfly1,0.025047893,10.0,13.0
grnjay,0.107894845,10.0,13.0
blujay,0.044918805,10.0,13.0
amerob,0.01085903,10.0,13.0
houspa,0.09731795,10.0,13.0
sonspa,0.9787013,10.0,13.0
rewbla,0.017702878,10.0,13.0
norcar,0.013688622,10.0,13.0
bird1,0.98819715,11.0,14.0
whtdov,0.011729755,11.0,14.0
eulfly1,0.025297416,11.0,14.0
grnjay,0.08580465,11.0,14.0
amerob,0.014465612,11.0,14.0
houspa,0.083754525,11.0,14.0
whcspa,0.021913355,11.0,14.0
sonspa,0.901313,11.0,14.0
rewbla,0.018027125,11.0,14.0
norcar,0.012472056,11.0,14.0
bird1,0.9775509,12.0,15.0
whtdov,0.017258694,12.0,15.0
eulfly1,0.05409821,12.0,15.0
nrwswa,0.010856265,12.0,15.0
amerob,0.060924634,12.0,15.0
houspa,0.27660188,12.0,15.0
whcspa,0.015262741,12.0,15.0
sonspa,0.7442243,12.0,15.0
rewbla,0.022978552,12.0,15.0
norcar,0.014845862,12.0,15.0
bird1,0.98797476,13.0,16.0
whtdov,0.023977041,13.0,16.0
tuftit,0.018823884,13.0,16.0
woothr,0.010244932,13.0,16.0
amerob,0.03987833,13.0,16.0
sonspa,0.9447012,13.0,16.0
rewbla,0.026589392,13.0,16.0
norcar,0.010688906,13.0,16.0
bird1,0.9978045,14.0,17.0
wlwwar,0.011988167,14.0,17.0
amerob,0.03118827,14.0,17.0
sonspa,0.9246026,14.0,17.0
rewbla,0.021448512,14.0,17.0
louwat,0.025467189,14.0,17.0
naswar,0.016012942,14.0,17.0
amered,0.026717516,14.0,17.0
yelwar,0.25041658,14.0,17.0
redwar1,0.021044424,14.0,17.0
sltred,0.020578917,14.0,17.0
bkhgro,0.04631179,14.0,17.0
lazbun,0.01286396,14.0,17.0
indbun,0.032640025,14.0,17.0
saytan1,0.010205114,14.0,17.0
yebsee1,0.010443505,14.0,17.0
docsee1,0.011048753,14.0,17.0
bird1,0.99987996,15.0,18.0
whtdov,0.012615354,15.0,18.0
reevir1,0.030959362,15.0,18.0
grycat,0.014916862,15.0,18.0
amerob,0.03509377,15.0,18.0
sonspa,0.9370745,15.0,18.0
rewbla,0.02235367,15.0,18.0
amered,0.9919596,15.0,18.0
yelwar,0.018409457,15.0,18.0
norcar,0.013796344,15.0,18.0
bird1,0.9998299,16.0,19.0
cangoo,0.0106470855,16.0,19.0
reevir1,0.031521585,16.0,19.0
tuftit,0.013815257,16.0,19.0
grycat,0.011469354,16.0,19.0
woothr,0.012266382,16.0,19.0
amerob,0.02534993,16.0,19.0
sonspa,0.8204506,16.0,19.0
rewbla,0.029637374,16.0,19.0
amered,0.9943213,16.0,19.0
norcar,0.019284602,16.0,19.0
robgro,0.010409616,16.0,19.0
bird1,0.99991465,17.0,20.0
cangoo,0.010184812,17.0,20.0
grcfly,0.92676747,17.0,20.0
reevir1,0.028416011,17.0,20.0
blujay,0.011188577,17.0,20.0
amecro,0.011613234,17.0,20.0
tuftit,0.011132921,17.0,20.0
amerob,0.010712368,17.0,20.0
rewbla,0.017372416,17.0,20.0
amered,0.9881904,17.0,20.0
norcar,0.038942043,17.0,20.0
bird1,0.9979414,18.0,21.0
wesfly,0.012067285,18.0,21.0
grcfly,0.96514493,18.0,21.0
grewar3,0.011252315,18.0,21.0
gyhwar2,0.02022587,18.0,21.0
plawre1,0.0121780215,18.0,21.0
prowar,0.038321104,18.0,21.0
hoowar,0.011441762,18.0,21.0
amered,0.023539323,18.0,21.0
yelwar,0.042920046,18.0,21.0
rucwar4,0.05795301,18.0,21.0
wlswar,0.013156421,18.0,21.0
norcar,0.018584793,18.0,21.0
bird1,0.99265385,19.0,22.0
grcfly,0.94913554,19.0,22.0
reevir1,0.010207016,19.0,22.0
norcar,0.02114352,19.0,22.0
bird1,0.8269805,20.0,23.0
comloo,0.06385451,20.0,23.0
grekis,0.053622726,20.0,23.0
bird1,0.96985036,21.0,24.0
comblh1,0.015659416,21.0,24.0
lblwar1,0.045994528,21.0,24.0
amerob,0.011741469,21.0,24.0
amtspa,0.022022286,21.0,24.0
sonspa,0.40216103,21.0,24.0
rewbla,0.010635584,21.0,24.0
towwar,0.13272257,21.0,24.0
btnwar,0.025669884,21.0,24.0
norcar,0.01189674,21.0,24.0
bird1,0.985902,22.0,25.0
sonspa,0.9363186,22.0,25.0
rewbla,0.012267086,22.0,25.0
bird1,0.9990502,23.0,26.0
reevir1,0.020374388,23.0,26.0
amecro,0.026029043,23.0,26.0
buggna,0.01093789,23.0,26.0
amerob,0.011179043,23.0,26.0
sonspa,0.9537872,23.0,26.0
rewbla,0.017259607,23.0,26.0
bawwar,0.011049774,23.0,26.0
amered,0.8529537,23.0,26.0
yelwar,0.1986433,23.0,26.0
norcar,0.01182958,23.0,26.0
bird1,0.9999094,24.0,27.0
cangoo,0.014360897,24.0,27.0
reevir1,0.018431628,24.0,27.0
amecro,0.09800448,24.0,27.0
buggna,0.0110002095,24.0,27.0
amerob,0.011245887,24.0,27.0
sonspa,0.91976947,24.0,27.0
rewbla,0.016199838,24.0,27.0
amered,0.9908944,24.0,27.0
norcar,0.013571817,24.0,27.0
bird1,0.9998747,25.0,28.0
cangoo,0.010235058,25.0,28.0
reevir1,0.020445451,25.0,28.0
amecro,0.55137724,25.0,28.0
tuftit,0.010169302,25.0,28.0
amerob,0.020643046,25.0,28.0
sonspa,0.87493,25.0,28.0
rewbla,0.03935851,25.0,28.0
amered,0.9925649,25.0,28.0
norcar,0.013637484,25.0,28.0
bird1,0.9999072,26.0,29.0
cangoo,0.012616114,26.0,29.0
reevir1,0.010155355,26.0,29.0
amecro,0.945886,26.0,29.0
bkcchi,0.018467119,26.0,29.0
sonspa,0.3171427,26.0,29.0
rewbla,0.21968868,26.0,29.0
amered,0.98461497,26.0,29.0
norcar,0.017531268,26.0,29.0
bird1,0.9920778,27.0,30.0
blujay,0.02538157,27.0,30.0
amecro,0.91986877,27.0,30.0
bkcchi,0.015730856,27.0,30.0
tuftit,0.018975955,27.0,30.0
woothr,0.013726651,27.0,30.0
amerob,0.016235795,27.0,30.0
sonspa,0.111215234,27.0,30.0
