species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999903,0.0,3.0
bkcchi,0.9995928,0.0,3.0
herthr,0.5692131,0.0,3.0
bird1,0.99983585,1.0,4.0
bkcchi,0.9681893,1.0,4.0
herthr,0.7434258,1.0,4.0
sonspa,0.024311893,1.0,4.0
rewbla,0.038766857,1.0,4.0
bird1,0.9998779,2.0,5.0
bkcchi,0.9439102,2.0,5.0
herthr,0.66474235,2.0,5.0
sonspa,0.017706873,2.0,5.0
norcar,0.017515678,2.0,5.0
bird1,0.7645329,3.0,6.0
bkcchi,0.121072456,3.0,6.0
sonspa,0.012115523,3.0,6.0
norcar,0.011512707,3.0,6.0
bird1,0.8974342,4.0,7.0
plupig2,0.010634335,4.0,7.0
whwdov,0.015155347,4.0,7.0
scbwre1,0.012024559,4.0,7.0
blfsol1,0.014835147,4.0,7.0
slcsol1,0.02696863,4.0,7.0
andsol1,0.010334179,4.0,7.0
herthr,0.036113,4.0,7.0
rucspa1,0.01649471,4.0,7.0
bird1,0.8330547,5.0,8.0
whtdov,0.03237355,5.0,8.0
carchi,0.028497402,5.0,8.0
blfsol1,0.018721731,5.0,8.0
slcsol1,0.034333166,5.0,8.0
andsol1,0.013750674,5.0,8.0
sonspa,0.017371912,5.0,8.0
bird1,0.9952963,6.0,9.0
blujay,0.23743841,6.0,9.0
carchi,0.89089745,6.0,9.0
bkcchi,0.035307623,6.0,9.0
tuftit,0.013070194,6.0,9.0
carwre,0.012242457,6.0,9.0
sonspa,0.012077983,6.0,9.0
eastow,0.013447017,6.0,9.0
norcar,0.024137765,6.0,9.0
bird1,0.99910754,7.0,10.0
whtdov,0.010875195,7.0,10.0
blujay,0.10537072,7.0,10.0
carchi,0.012440019,7.0,10.0
bkcchi,0.9907102,7.0,10.0
amegfi,0.058937285,7.0,10.0
sonspa,0.16316743,7.0,10.0
comgra,0.010752571,7.0,10.0
norcar,0.013018126,7.0,10.0
bird1,0.99991107,8.0,11.0
blujay,0.13282269,8.0,11.0
bkcchi,0.9900663,8.0,11.0
slcsol1,0.012083752,8.0,11.0
herthr,0.04579348,8.0,11.0
amegfi,0.039207894,8.0,11.0
sonspa,0.012933268,8.0,11.0
norcar,0.014583682,8.0,11.0
bird1,0.9996616,9.0,12.0
rufgro,0.01238354,9.0,12.0
blujay,0.112888254,9.0,12.0
bkcchi,0.97794837,9.0,12.0
houwre4,0.011428651,9.0,12.0
herthr,0.14052427,9.0,12.0
houfin,0.020206414,9.0,12.0
amegfi,0.32023123,9.0,12.0
fiespa,0.0102101145,9.0,12.0
rucspa1,0.013631153,9.0,12.0
sonspa,0.03409941,9.0,12.0
comyel,0.013172527,9.0,12.0
norcar,0.010497008,9.0,12.0
bird1,0.998041,10.0,13.0
blujay,0.17798378,10.0,13.0
houwre4,0.010445244,10.0,13.0
herthr,0.44478062,10.0,13.0
amegfi,0.05326093,10.0,13.0
rucspa1,0.010784893,10.0,13.0
bird1,0.99606067,11.0,14.0
blujay,0.14421578,11.0,14.0
blfsol1,0.019199016,11.0,14.0
slcsol1,0.31287798,11.0,14.0
herthr,0.0149673475,11.0,14.0
whtrob2,0.010648773,11.0,14.0
houfin,0.0120009985,11.0,14.0
amegfi,0.01806167,11.0,14.0
norcar,0.0101691205,11.0,14.0
bird1,0.98596203,12.0,15.0
carchi,0.016821349,12.0,15.0
bkcchi,0.6368988,12.0,15.0
tuftit,0.016673459,12.0,15.0
carwre,0.014338662,12.0,15.0
eastow,0.029821385,12.0,15.0
norcar,0.025513962,12.0,15.0
bird1,0.99994874,13.0,16.0
bkcchi,0.97457653,13.0,16.0
blfsol1,0.048391752,13.0,16.0
herthr,0.33976036,13.0,16.0
norcar,0.011482347,13.0,16.0
bird1,0.99996364,14.0,17.0
blujay,0.013012564,14.0,17.0
bkcchi,0.9686875,14.0,17.0
herthr,0.3864793,14.0,17.0
norcar,0.011581035,14.0,17.0
bird1,0.9997061,15.0,18.0
bkcchi,0.6846353,15.0,18.0
rebnut,0.011723223,15.0,18.0
blfsol1,0.017550694,15.0,18.0
herthr,0.39325264,15.0,18.0
houspa,0.010084487,15.0,18.0
sonspa,0.011251949,15.0,18.0
norcar,0.011577062,15.0,18.0
bird1,0.99987435,16.0,19.0
bkcchi,0.9700294,16.0,19.0
slcsol1,0.01490119,16.0,19.0
herthr,0.23757482,16.0,19.0
whtrob2,0.015730921,16.0,19.0
houspa,0.010279099,16.0,19.0
swaspa,0.011365813,16.0,19.0
rewbla,0.010284097,16.0,19.0
norcar,0.012485777,16.0,19.0
bird1,0.99772114,17.0,20.0
blujay,0.019786445,17.0,20.0
amecro,0.011440854,17.0,20.0
bkcchi,0.99246347,17.0,20.0
sonspa,0.010480765,17.0,20.0
comyel,0.019913627,17.0,20.0
bird1,0.9998069,18.0,21.0
bkcchi,0.9924501,18.0,21.0
herthr,0.117976524,18.0,21.0
woothr,0.029587226,18.0,21.0
rewbla,0.018259041,18.0,21.0
norcar,0.016660452,18.0,21.0
bird1,0.999403,19.0,22.0
blujay,0.0117362235,19.0,22.0
bkcchi,0.9266455,19.0,22.0
herthr,0.5785045,19.0,22.0
norcar,0.011262537,19.0,22.0
bird1,0.99682516,20.0,23.0
bkcchi,0.4461392,20.0,23.0
herthr,0.7058204,20.0,23.0
norcar,0.01163403,20.0,23.0
bird1,0.9945568,21.0,24.0
slcsol1,0.011096255,21.0,24.0
andsol1,0.05532914,21.0,24.0
herthr,0.021974472,21.0,24.0
woothr,0.06021316,21.0,24.0
whtrob2,0.0110916095,21.0,24.0
bird1,0.9885247,22.0,25.0
blujay,0.012323222,22.0,25.0
bkcchi,0.95264155,22.0,25.0
norcar,0.0131149255,22.0,25.0
bird1,0.9875977,23.0,26.0
carchi,0.013171646,23.0,26.0
bkcchi,0.9077876,23.0,26.0
casspa,0.012330437,23.0,26.0
norcar,0.012045038,23.0,26.0
bird1,0.9942241,24.0,27.0
blujay,0.010672359,24.0,27.0
bkcchi,0.9551186,24.0,27.0
grycat,0.015043321,24.0,27.0
herthr,0.04660848,24.0,27.0
norcar,0.011879103,24.0,27.0
bird1,0.9733517,25.0,28.0
blujay,0.011503241,25.0,28.0
bkcchi,0.9561108,25.0,28.0
herthr,0.03940943,25.0,28.0
norcar,0.0108893,25.0,28.0
bird1,0.9727379,26.0,29.0
bkcchi,0.93981194,26.0,29.0
sonspa,0.012229444,26.0,29.0
norcar,0.010083363,26.0,29.0
bird1,0.99780655,27.0,30.0
gryjay,0.023014875,27.0,30.0
bkcchi,0.9898291,27.0,30.0
altori,0.028091365,27.0,30.0
balori,0.01703777,27.0,30.0
