species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976486,0.0,3.0
whevir,0.04193385,0.0,3.0
tuftit,0.018169042,0.0,3.0
normoc,0.0101759,0.0,3.0
woothr,0.026774578,0.0,3.0
fiespa,0.010120003,0.0,3.0
eastow,0.99464643,0.0,3.0
orcori,0.04474525,0.0,3.0
sumtan,0.027561052,0.0,3.0
norcar,0.13240007,0.0,3.0
bird1,0.999735,1.0,4.0
carwre,0.013333639,1.0,4.0
normoc,0.010337115,1.0,4.0
fiespa,0.0106708845,1.0,4.0
eastow,0.9917283,1.0,4.0
rewbla,0.010039308,1.0,4.0
norcar,0.019649146,1.0,4.0
bird1,0.99973583,2.0,5.0
carwre,0.012485484,2.0,5.0
fiespa,0.012605842,2.0,5.0
eastow,0.99559873,2.0,5.0
norcar,0.029377261,2.0,5.0
bird1,0.9997255,3.0,6.0
carwre,0.016767778,3.0,6.0
rubwre1,0.03138892,3.0,6.0
spbwre1,0.012157399,3.0,6.0
olbeup1,0.018524697,3.0,6.0
eastow,0.8768039,3.0,6.0
norcar,0.24750091,3.0,6.0
bird1,0.9975837,4.0,7.0
norbob,0.01300174,4.0,7.0
blujay,0.011452169,4.0,7.0
carchi,0.011065516,4.0,7.0
tuftit,0.010636742,4.0,7.0
carwre,0.012791375,4.0,7.0
clcrob,0.01548595,4.0,7.0
amerob,0.01361534,4.0,7.0
houspa,0.011719876,4.0,7.0
rewbla,0.018328244,4.0,7.0
pinwar,0.010173613,4.0,7.0
norcar,0.84334815,4.0,7.0
bird1,0.999967,5.0,8.0
woothr,0.9142273,5.0,8.0
amerob,0.011565844,5.0,8.0
houspa,0.0110638775,5.0,8.0
norcar,0.9917071,5.0,8.0
bird1,0.99996215,6.0,9.0
woothr,0.93153703,6.0,9.0
norcar,0.9914855,6.0,9.0
bird1,0.9999742,7.0,10.0
carwre,0.0103031695,7.0,10.0
woothr,0.85200304,7.0,10.0
fiespa,0.015620552,7.0,10.0
eastow,0.9921593,7.0,10.0
norcar,0.908639,7.0,10.0
bird1,0.99988526,8.0,11.0
tuftit,0.0117196,8.0,11.0
carwre,0.011343737,8.0,11.0
fiespa,0.012117418,8.0,11.0
eastow,0.9978738,8.0,11.0
rewbla,0.01665016,8.0,11.0
norcar,0.15961711,8.0,11.0
bird1,0.9998625,9.0,12.0
whevir,0.019396225,9.0,12.0
tuftit,0.011410526,9.0,12.0
carwre,0.010968026,9.0,12.0
fiespa,0.01202929,9.0,12.0
eastow,0.9972277,9.0,12.0
norcar,0.7018457,9.0,12.0
bird1,0.9998231,10.0,13.0
whevir,0.07971061,10.0,13.0
tuftit,0.013789722,10.0,13.0
carwre,0.023359787,10.0,13.0
woothr,0.021142706,10.0,13.0
amerob,0.01680858,10.0,13.0
fiespa,0.01065424,10.0,13.0
eastow,0.98370683,10.0,13.0
norcar,0.6637225,10.0,13.0
bird1,0.98968184,11.0,14.0
whevir,0.019950384,11.0,14.0
tuftit,0.01203881,11.0,14.0
carwre,0.0209388,11.0,14.0
norcar,0.7363791,11.0,14.0
indbun,0.06217275,11.0,14.0
bird1,0.6144205,12.0,15.0
norcar,0.0152368685,12.0,15.0
indbun,0.012189596,12.0,15.0
bird1,0.40495962,13.0,16.0
