species_code,score,start_offset_sec,end_offset_sec
bird1,0.99753207,0.0,3.0
spodov,0.010317349,0.0,3.0
rthhum,0.55659854,0.0,3.0
bkchum,0.023210013,0.0,3.0
brbhum,0.012518685,0.0,3.0
yecspi2,0.06805545,0.0,3.0
blujay,0.012741662,0.0,3.0
purmar,0.03799272,0.0,3.0
marwre,0.039157264,0.0,3.0
normoc,0.013756682,0.0,3.0
houspa,0.012474788,0.0,3.0
eutspa,0.03959843,0.0,3.0
houfin,0.02533057,0.0,3.0
amegfi,0.1089195,0.0,3.0
comyel,0.05738238,0.0,3.0
norcar,0.065376684,0.0,3.0
bird1,0.99797493,1.0,4.0
rthhum,0.23923652,1.0,4.0
bkchum,0.014100137,1.0,4.0
yecspi2,0.010287039,1.0,4.0
marwre,0.97984064,1.0,4.0
houfin,0.0128631,1.0,4.0
amegfi,0.09339529,1.0,4.0
rewbla,0.09152589,1.0,4.0
norcar,0.02213144,1.0,4.0
bird1,0.99946797,2.0,5.0
grecou1,0.015336216,2.0,5.0
bawswa1,0.24705662,2.0,5.0
marwre,0.8871146,2.0,5.0
amegfi,0.010124776,2.0,5.0
rucspa1,0.020250008,2.0,5.0
rewbla,0.01962391,2.0,5.0
norcar,0.010813831,2.0,5.0
bird1,0.9985461,3.0,6.0
bawswa1,0.013946991,3.0,6.0
houwre,0.01093445,3.0,6.0
marwre,0.69968563,3.0,6.0
rucspa1,0.011224411,3.0,6.0
swaspa,0.055779077,3.0,6.0
rewbla,0.048908416,3.0,6.0
palwar,0.015413303,3.0,6.0
norcar,0.013679739,3.0,6.0
bird1,0.99896777,4.0,7.0
gybpri1,0.021446522,4.0,7.0
marwre,0.69746566,4.0,7.0
swaspa,0.08637795,4.0,7.0
rewbla,0.016648607,4.0,7.0
tropar,0.012853597,4.0,7.0
palwar,0.043354318,4.0,7.0
bird1,0.99888617,5.0,8.0
chbchi,0.010944804,5.0,8.0
britit,0.011015851,5.0,8.0
gybpri1,0.6165842,5.0,8.0
subwar6,0.032173637,5.0,8.0
sedwre1,0.012217803,5.0,8.0
marwre,0.10451619,5.0,8.0
swaspa,0.056284185,5.0,8.0
rewbla,0.010521484,5.0,8.0
bird1,0.92719424,6.0,9.0
picpig2,0.02090113,6.0,9.0
eucdov,0.025926525,6.0,9.0
spodov,0.018864734,6.0,9.0
whwdov,0.016748905,6.0,9.0
moudov,0.0137868365,6.0,9.0
leafly,0.010005296,6.0,9.0
dusfly,0.014871205,6.0,9.0
barswa,0.533149,6.0,9.0
cavswa,0.017176146,6.0,9.0
rewbla,0.012542298,6.0,9.0
bird1,0.93482214,7.0,10.0
eucdov,0.012948471,7.0,10.0
leafly,0.021129677,7.0,10.0
dusfly,0.015517031,7.0,10.0
barswa,0.25836462,7.0,10.0
cliswa,0.017097408,7.0,10.0
cavswa,0.026487524,7.0,10.0
eurgol,0.010741449,7.0,10.0
bird1,0.9084575,8.0,11.0
eucdov,0.046520002,8.0,11.0
leafly,0.010413414,8.0,11.0
barswa,0.4678004,8.0,11.0
cavswa,0.01139061,8.0,11.0
houspa,0.017851422,8.0,11.0
rewbla,0.013350279,8.0,11.0
norcar,0.0105762305,8.0,11.0
bird1,0.73374796,9.0,12.0
bird1,0.7961337,10.0,13.0
bbwduc,0.010228374,10.0,13.0
pvttyr1,0.013597601,10.0,13.0
blujay,0.010137602,10.0,13.0
carwre,0.014445539,10.0,13.0
norcar,0.010337857,10.0,13.0
bird1,0.8144398,11.0,14.0
bbwduc,0.01006641,11.0,14.0
y00475,0.01045453,11.0,14.0
sander,0.010055473,11.0,14.0
yecspi2,0.015682284,11.0,14.0
seaspa,0.0511365,11.0,14.0
rewbla,0.03161595,11.0,14.0
comyel,0.023384113,11.0,14.0
bird1,0.99875087,12.0,15.0
mouchi,0.040255047,12.0,15.0
treswa,0.05986459,12.0,15.0
subwar6,0.01443234,12.0,15.0
marwre,0.8621477,12.0,15.0
seaspa,0.0108089615,12.0,15.0
rewbla,0.015364311,12.0,15.0
comyel,0.013790182,12.0,15.0
bird1,0.99857897,13.0,16.0
yelrai,0.012092932,13.0,16.0
treswa,0.012553092,13.0,16.0
subwar6,0.010883381,13.0,16.0
marwre,0.86635476,13.0,16.0
rewbla,0.019080276,13.0,16.0
bird1,0.9986968,14.0,17.0
marwre,0.94114506,14.0,17.0
sonspa,0.01065039,14.0,17.0
rewbla,0.017542236,14.0,17.0
bird1,0.9998662,15.0,18.0
subwar6,0.022050766,15.0,18.0
marwre,0.9982184,15.0,18.0
amegfi,0.042572126,15.0,18.0
sonspa,0.012576455,15.0,18.0
rewbla,0.018343719,15.0,18.0
comyel,0.030319713,15.0,18.0
bird1,0.99990976,16.0,19.0
marwre,0.9635347,16.0,19.0
