species_code,score,start_offset_sec,end_offset_sec
bird1,0.9935746,0.0,3.0
comrav,0.9485871,0.0,3.0
houspa,0.011127383,0.0,3.0
norcar,0.011020974,0.0,3.0
bird1,0.9993834,1.0,4.0
eucdov,0.011130868,1.0,4.0
brdowl,0.013685963,1.0,4.0
comrav,0.9905221,1.0,4.0
houspa,0.011831207,1.0,4.0
bird1,0.9998743,2.0,5.0
comrav,0.999767,2.0,5.0
cubthr,0.011288622,2.0,5.0
bird1,0.9931963,3.0,6.0
comrav,0.98881096,3.0,6.0
cubthr,0.013077964,3.0,6.0
bird1,0.99369603,4.0,7.0
comrav,0.9645897,4.0,7.0
carwre,0.014556133,4.0,7.0
houspa,0.027220726,4.0,7.0
houfin,0.012521368,4.0,7.0
norcar,0.010508142,4.0,7.0
bird1,0.8741629,5.0,8.0
norfli,0.021127317,5.0,8.0
amecro,0.012396381,5.0,8.0
carwre,0.038339145,5.0,8.0
normoc,0.023619333,5.0,8.0
houspa,0.0129584875,5.0,8.0
evegro,0.022324422,5.0,8.0
norcar,0.012270333,5.0,8.0
bird1,0.99759805,6.0,9.0
limpki,0.042311784,6.0,9.0
semsan,0.01531995,6.0,9.0
bkhgul,0.0103191985,6.0,9.0
libher,0.01793238,6.0,9.0
graher1,0.023251455,6.0,9.0
grbher3,0.4957889,6.0,9.0
grekis,0.020285433,6.0,9.0
amecro,0.014985482,6.0,9.0
chirav,0.016967392,6.0,9.0
comrav,0.03709968,6.0,9.0
grycat,0.010889814,6.0,9.0
normoc,0.03874021,6.0,9.0
houspa,0.029860174,6.0,9.0
houfin,0.014466136,6.0,9.0
norcar,0.013290503,6.0,9.0
bird1,0.9989878,7.0,10.0
limpki,0.013920192,7.0,10.0
brhgul2,0.036134347,7.0,10.0
grbher3,0.021255331,7.0,10.0
grekis,0.011744235,7.0,10.0
chirav,0.0103593245,7.0,10.0
comrav,0.81700283,7.0,10.0
blabul1,0.018067965,7.0,10.0
normoc,0.025009587,7.0,10.0
houspa,0.012543515,7.0,10.0
bird1,0.9963262,8.0,11.0
brhgul2,0.06493957,8.0,11.0
bkhgul,0.015567752,8.0,11.0
grekis,0.016556026,8.0,11.0
blujay,0.013584125,8.0,11.0
comrav,0.87427795,8.0,11.0
normoc,0.013524768,8.0,11.0
houspa,0.031105302,8.0,11.0
norcar,0.011824432,8.0,11.0
bird1,0.9844687,9.0,12.0
brhgul2,0.0901669,9.0,12.0
bkhgul,0.024947241,9.0,12.0
comrav,0.60243785,9.0,12.0
houspa,0.042740144,9.0,12.0
bird1,0.9988054,10.0,13.0
comrav,0.9830831,10.0,13.0
purmar,0.012353937,10.0,13.0
houspa,0.032335516,10.0,13.0
bird1,0.9994283,11.0,14.0
comrav,0.9901137,11.0,14.0
bird1,0.9974197,12.0,15.0
comgal1,0.036705125,12.0,15.0
purgal2,0.011592236,12.0,15.0
comcra,0.011057014,12.0,15.0
laugul,0.06453381,12.0,15.0
burowl,0.020917667,12.0,15.0
comrav,0.9027778,12.0,15.0
