species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977857,0.0,3.0
blujay,0.99306273,0.0,3.0
amecro,0.023012513,0.0,3.0
comrav,0.013206363,0.0,3.0
eursta,0.020599183,0.0,3.0
normoc,0.012797734,0.0,3.0
houspa,0.84215635,0.0,3.0
comgra,0.018667467,0.0,3.0
norcar,0.019112524,0.0,3.0
bird1,0.9994966,1.0,4.0
blujay,0.9829496,1.0,4.0
houspa,0.93061024,1.0,4.0
eutspa,0.010923212,1.0,4.0
norcar,0.013293481,1.0,4.0
bird1,0.9994378,2.0,5.0
blujay,0.9616289,2.0,5.0
amecro,0.010627664,2.0,5.0
normoc,0.013432196,2.0,5.0
amerob,0.02406738,2.0,5.0
houspa,0.04352605,2.0,5.0
eutspa,0.016026095,2.0,5.0
rucspa1,0.010196043,2.0,5.0
norcar,0.017897923,2.0,5.0
ructan1,0.038311034,2.0,5.0
bird1,0.9995239,3.0,6.0
redjun,0.2383576,3.0,6.0
astfly,0.011451781,3.0,6.0
blujay,0.9442771,3.0,6.0
tuftit,0.014080166,3.0,6.0
houwre4,0.027761681,3.0,6.0
carwre,0.0105516985,3.0,6.0
normoc,0.021135557,3.0,6.0
amerob,0.018178668,3.0,6.0
crbthr1,0.012239113,3.0,6.0
houspa,0.8944473,3.0,6.0
rucspa1,0.01740255,3.0,6.0
norcar,0.027841918,3.0,6.0
bird1,0.99877924,4.0,7.0
redjun,0.3123232,4.0,7.0
rufhor2,0.018476816,4.0,7.0
grekis,0.0101362765,4.0,7.0
houwre4,0.16681814,4.0,7.0
amerob,0.017921733,4.0,7.0
houspa,0.9764318,4.0,7.0
rucspa1,0.010182761,4.0,7.0
comgra,0.0109380195,4.0,7.0
norcar,0.014982103,4.0,7.0
bird1,0.9998589,5.0,8.0
redjun,0.28667212,5.0,8.0
rufhor2,0.015113173,5.0,8.0
amecro,0.011972713,5.0,8.0
houwre4,0.042949133,5.0,8.0
amerob,0.01016758,5.0,8.0
houspa,0.99845886,5.0,8.0
comgra,0.031346474,5.0,8.0
norcar,0.03175835,5.0,8.0
bird1,0.99991643,6.0,9.0
eucdov,0.017643332,6.0,9.0
whwdov,0.01169015,6.0,9.0
moudov,0.05870358,6.0,9.0
norfli,0.061891448,6.0,9.0
chicar1,0.016142162,6.0,9.0
rufhor2,0.015537446,6.0,9.0
blujay,0.79228044,6.0,9.0
amecro,0.05304554,6.0,9.0
bkcchi,0.044056248,6.0,9.0
whbnut,0.026489507,6.0,9.0
carwre,0.023000056,6.0,9.0
eursta,0.010063711,6.0,9.0
normoc,0.21625058,6.0,9.0
amerob,0.09790927,6.0,9.0
houspa,0.9987797,6.0,9.0
