species_code,score,start_offset_sec,end_offset_sec
bird1,0.99763197,0.0,3.0
norgos,0.023156375,0.0,3.0
reshaw,0.6361993,0.0,3.0
whttou1,0.015486625,0.0,3.0
reevir1,0.034870785,0.0,3.0
blujay,0.013814582,0.0,3.0
tuftit,0.01729793,0.0,3.0
carwre,0.026151937,0.0,3.0
amerob,0.017405406,0.0,3.0
eastow,0.012873348,0.0,3.0
rewbla,0.014984229,0.0,3.0
bnhcow,0.010370168,0.0,3.0
norcar,0.041760053,0.0,3.0
bird1,0.99855745,1.0,4.0
norgos,0.05799136,1.0,4.0
reshaw,0.35557494,1.0,4.0
bkmtou1,0.015920365,1.0,4.0
reevir1,0.036582198,1.0,4.0
blujay,0.012588387,1.0,4.0
tuftit,0.015229316,1.0,4.0
carwre,0.016950076,1.0,4.0
amerob,0.0137605835,1.0,4.0
eastow,0.012435082,1.0,4.0
norpar,0.016901271,1.0,4.0
norcar,0.03267449,1.0,4.0
bird1,0.9975594,2.0,5.0
reshaw,0.5081079,2.0,5.0
tawowl1,0.01823255,2.0,5.0
reevir1,0.013459047,2.0,5.0
blujay,0.011694377,2.0,5.0
tuftit,0.010060273,2.0,5.0
carwre,0.012518668,2.0,5.0
rewbla,0.0109988665,2.0,5.0
norcar,0.035473637,2.0,5.0
bird1,0.999071,3.0,6.0
reshaw,0.7540938,3.0,6.0
yecspi2,0.011777283,3.0,6.0
slaspi1,0.0124378055,3.0,6.0
eawpew,0.015301267,3.0,6.0
warvir,0.010528932,3.0,6.0
reevir1,0.021417338,3.0,6.0
tuftit,0.013135531,3.0,6.0
carwre,0.018389521,3.0,6.0
amerob,0.014608845,3.0,6.0
plured1,0.012712818,3.0,6.0
houfin,0.013737087,3.0,6.0
amegfi,0.016469952,3.0,6.0
rucspa1,0.010705201,3.0,6.0
eastow,0.018258769,3.0,6.0
rewbla,0.016257942,3.0,6.0
comyel,0.013031838,3.0,6.0
norcar,0.037154242,3.0,6.0
indbun,0.011286436,3.0,6.0
bird1,0.9993268,4.0,7.0
reshaw,0.7701592,4.0,7.0
whttou1,0.0122930845,4.0,7.0
yecspi2,0.011718418,4.0,7.0
yetvir,0.010363133,4.0,7.0
reevir1,0.018609833,4.0,7.0
blujay,0.014733721,4.0,7.0
tuftit,0.012037965,4.0,7.0
carwre,0.03401382,4.0,7.0
amerob,0.011366101,4.0,7.0
houfin,0.017823044,4.0,7.0
amegfi,0.026833497,4.0,7.0
rucspa1,0.012072425,4.0,7.0
eastow,0.012621562,4.0,7.0
norcar,0.04567695,4.0,7.0
bird1,0.9994996,5.0,8.0
norgos,0.09667768,5.0,8.0
reshaw,0.61176497,5.0,8.0
whttou1,0.0109157255,5.0,8.0
yecspi2,0.010898554,5.0,8.0
tuftit,0.011922525,5.0,8.0
comchi1,0.011740389,5.0,8.0
carwre,0.014731512,5.0,8.0
amerob,0.010145609,5.0,8.0
rucspa1,0.01062618,5.0,8.0
eastow,0.0127539635,5.0,8.0
rewbla,0.011507053,5.0,8.0
norcar,0.023655672,5.0,8.0
bird1,0.9999181,6.0,9.0
norgos,0.1870127,6.0,9.0
reshaw,0.7403387,6.0,9.0
