species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994717,0.0,3.0
shbcuc1,0.14510679,0.0,3.0
reshaw,0.011121368,0.0,3.0
thtray1,0.025975848,0.0,3.0
whcela1,0.016490968,0.0,3.0
mouela1,0.0359755,0.0,3.0
wesfly,0.029931048,0.0,3.0
easpho,0.015058152,0.0,3.0
tuftit,0.011711827,0.0,3.0
houwre4,0.015072904,0.0,3.0
carwre,0.01785765,0.0,3.0
grycat,0.03521508,0.0,3.0
normoc,0.120797575,0.0,3.0
amerob,0.052400943,0.0,3.0
amegfi,0.021403927,0.0,3.0
fiespa,0.013007207,0.0,3.0
rucspa1,0.016417956,0.0,3.0
sonspa,0.09140729,0.0,3.0
eastow,0.04039297,0.0,3.0
orcori,0.016541498,0.0,3.0
balori,0.024493419,0.0,3.0
rewbla,0.015303302,0.0,3.0
comyel,0.42039,0.0,3.0
yelwar,0.017855445,0.0,3.0
pinwar,0.016691817,0.0,3.0
yetwar,0.04247136,0.0,3.0
norcar,0.83495116,0.0,3.0
robgro,0.010026649,0.0,3.0
bird1,0.999849,1.0,4.0
redjun,0.20398618,1.0,4.0
shbcuc1,0.014159115,1.0,4.0
wesfly,0.011042236,1.0,4.0
easpho,0.094469786,1.0,4.0
easkin,0.03201441,1.0,4.0
amecro,0.014607521,1.0,4.0
houwre,0.010301861,1.0,4.0
grycat,0.034688704,1.0,4.0
amerob,0.049353752,1.0,4.0
amegfi,0.027671512,1.0,4.0
fiespa,0.013635284,1.0,4.0
rucspa1,0.013378497,1.0,4.0
sonspa,0.16843994,1.0,4.0
eastow,0.03295008,1.0,4.0
orcori,0.016920868,1.0,4.0
balori,0.0673369,1.0,4.0
rewbla,0.11075616,1.0,4.0
comyel,0.44748092,1.0,4.0
yelwar,0.022062803,1.0,4.0
yetwar,0.014048494,1.0,4.0
norcar,0.97350186,1.0,4.0
indbun,0.06649191,1.0,4.0
bird1,0.9999915,2.0,5.0
redjun,0.2424355,2.0,5.0
aldfly,0.016053645,2.0,5.0
easpho,0.29528886,2.0,5.0
blujay,0.013849067,2.0,5.0
eurbla,0.011602485,2.0,5.0
amerob,0.02278872,2.0,5.0
amegfi,0.020981248,2.0,5.0
fiespa,0.33243605,2.0,5.0
foxspa,0.010290964,2.0,5.0
rucspa1,0.01124013,2.0,5.0
whtspa,0.046325564,2.0,5.0
vesspa,0.011426965,2.0,5.0
sonspa,0.39391145,2.0,5.0
eastow,0.025276532,2.0,5.0
easmea,0.010175113,2.0,5.0
orcori,0.012498755,2.0,5.0
balori,0.016572874,2.0,5.0
rewbla,0.112635605,2.0,5.0
comyel,0.11651326,2.0,5.0
yelwar,0.03671555,2.0,5.0
yetwar,0.022146093,2.0,5.0
norcar,0.9974544,2.0,5.0
bird1,0.9999291,3.0,6.0
redjun,0.3407227,3.0,6.0
easpho,0.2356972,3.0,6.0
blujay,0.016849559,3.0,6.0
tuftit,0.019849446,3.0,6.0
comchi1,0.010888422,3.0,6.0
carwre,0.020727158,3.0,6.0
normoc,0.031695716,3.0,6.0
easblu,0.011818116,3.0,6.0
amerob,0.2818271,3.0,6.0
fiespa,0.059629448,3.0,6.0
rucspa1,0.01588014,3.0,6.0
whtspa,0.09771657,3.0,6.0
sonspa,0.8804562,3.0,6.0
eastow,0.016290791,3.0,6.0
rewbla,0.08438289,3.0,6.0
norcar,0.98816854,3.0,6.0
bird1,0.99997145,4.0,7.0
redjun,0.05140684,4.0,7.0
easpho,0.27353877,4.0,7.0
blujay,0.0119564,4.0,7.0
carwre,0.011115083,4.0,7.0
grycat,0.15795466,4.0,7.0
brnthr,0.018419584,4.0,7.0
normoc,0.02278972,4.0,7.0
amerob,0.21240526,4.0,7.0
fiespa,0.18123123,4.0,7.0
rucspa1,0.013070958,4.0,7.0
whtspa,0.045824975,4.0,7.0
sonspa,0.8704592,4.0,7.0
eastow,0.01300316,4.0,7.0
rewbla,0.043787353,4.0,7.0
comyel,0.011953994,4.0,7.0
norcar,0.9924449,4.0,7.0
bird1,0.99960554,5.0,8.0
eawpew,0.032029726,5.0,8.0
easpho,0.48918808,5.0,8.0
warvir,0.024087574,5.0,8.0
houwre,0.0108782435,5.0,8.0
grycat,0.060203608,5.0,8.0
brnthr,0.05070071,5.0,8.0
amerob,0.3459594,5.0,8.0
houfin,0.010678357,5.0,8.0
fiespa,0.03102033,5.0,8.0
rucspa1,0.01100885,5.0,8.0
sonspa,0.775523,5.0,8.0
eastow,0.011172583,5.0,8.0
orcori,0.01945985,5.0,8.0
rewbla,0.017797787,5.0,8.0
norcar,0.9721072,5.0,8.0
bird1,0.99824435,6.0,9.0
cangoo,0.01539914,6.0,9.0
eawpew,0.0106167635,6.0,9.0
easpho,0.035214584,6.0,9.0
warvir,0.2687713,6.0,9.0
tuftit,0.0330117,6.0,9.0
blackc1,0.012590312,6.0,9.0
grycat,0.19665802,6.0,9.0
brnthr,0.022624956,6.0,9.0
amerob,0.3484482,6.0,9.0
amegfi,0.017269349,6.0,9.0
chispa,0.01153644,6.0,9.0
fiespa,0.011858019,6.0,9.0
rucspa1,0.01129376,6.0,9.0
sonspa,0.17238604,6.0,9.0
linspa,0.019962326,6.0,9.0
eastow,0.015244442,6.0,9.0
orcori,0.11012491,6.0,9.0
balori,0.012292058,6.0,9.0
rewbla,0.032003984,6.0,9.0
bnhcow,0.015680177,6.0,9.0
comyel,0.46833396,6.0,9.0
yelwar,0.024531426,6.0,9.0
yerwar,0.068092085,6.0,9.0
yetwar,0.012761596,6.0,9.0
norcar,0.087632135,6.0,9.0
indbun,0.010036495,6.0,9.0
bird1,0.9987432,7.0,10.0
eawpew,0.030542422,7.0,10.0
leafly,0.015649391,7.0,10.0
easpho,0.10125101,7.0,10.0
warvir,0.057253655,7.0,10.0
amecro,0.012629652,7.0,10.0
tuftit,0.032488164,7.0,10.0
houwre,0.11050091,7.0,10.0
houwre4,0.015479663,7.0,10.0
carwre,0.017449835,7.0,10.0
grycat,0.032365806,7.0,10.0
brnthr,0.012235084,7.0,10.0
easblu,0.010736235,7.0,10.0
amerob,0.03662648,7.0,10.0
comcha,0.01662791,7.0,10.0
amegfi,0.042943735,7.0,10.0
chispa,0.020215841,7.0,10.0
fiespa,0.010529066,7.0,10.0
daejun,0.011736201,7.0,10.0
rucspa1,0.04480789,7.0,10.0
sonspa,0.08622957,7.0,10.0
swaspa,0.013020968,7.0,10.0
spotow,0.014748631,7.0,10.0
eastow,0.030491702,7.0,10.0
easmea,0.016889164,7.0,10.0
orcori,0.07627055,7.0,10.0
rewbla,0.032078564,7.0,10.0
comyel,0.32420447,7.0,10.0
yelwar,0.011871649,7.0,10.0
yerwar,0.031462852,7.0,10.0
norcar,0.47447804,7.0,10.0
bird1,0.99986655,8.0,11.0
moudov,0.04623598,8.0,11.0
easpho,0.016562184,8.0,11.0
tuftit,0.036164373,8.0,11.0
houwre,0.021469075,8.0,11.0
amerob,0.13395953,8.0,11.0
amegfi,0.02211624,8.0,11.0
fiespa,0.017227367,8.0,11.0
rucspa1,0.06964683,8.0,11.0
sonspa,0.91611063,8.0,11.0
eastow,0.045488864,8.0,11.0
rewbla,0.04739077,8.0,11.0
comyel,0.47193637,8.0,11.0
norcar,0.9818688,8.0,11.0
bird1,0.99996334,9.0,12.0
easpho,0.7436151,9.0,12.0
blujay,0.011930937,9.0,12.0
tuftit,0.013206811,9.0,12.0
houwre,0.05787018,9.0,12.0
amerob,0.014104865,9.0,12.0
amegfi,0.0103819,9.0,12.0
fiespa,0.0150931,9.0,12.0
foxspa,0.021647334,9.0,12.0
rucspa1,0.029337382,9.0,12.0
sonspa,0.93683517,9.0,12.0
swaspa,0.033198513,9.0,12.0
eastow,0.069530345,9.0,12.0
easmea,0.037136566,9.0,12.0
rewbla,0.046005897,9.0,12.0
comyel,0.06293908,9.0,12.0
yerwar,0.034457657,9.0,12.0
norcar,0.98257303,9.0,12.0
bird1,0.9999746,10.0,13.0
easpho,0.9883932,10.0,13.0
blujay,0.020757642,10.0,13.0
tuftit,0.014899567,10.0,13.0
whbnut,0.019470189,10.0,13.0
rebnut,0.042731714,10.0,13.0
carwre,0.014543513,10.0,13.0
easblu,0.014987721,10.0,13.0
woothr,0.12137603,10.0,13.0
amerob,0.061898924,10.0,13.0
amegfi,0.010494978,10.0,13.0
sonspa,0.86039716,10.0,13.0
wesmea,0.018171664,10.0,13.0
rewbla,0.614994,10.0,13.0
comyel,0.034059722,10.0,13.0
norcar,0.98302406,10.0,13.0
bird1,0.9999693,11.0,14.0
easpho,0.9256514,11.0,14.0
blujay,0.02076916,11.0,14.0
houwre,0.033549394,11.0,14.0
easblu,0.05454481,11.0,14.0
woothr,0.14400883,11.0,14.0
amerob,0.118415855,11.0,14.0
houspa,0.010694807,11.0,14.0
sonspa,0.96646625,11.0,14.0
eastow,0.013680976,11.0,14.0
rewbla,0.5538521,11.0,14.0
norcar,0.9738214,11.0,14.0
bird1,0.9999386,12.0,15.0
moudov,0.01128344,12.0,15.0
easpho,0.84857285,12.0,15.0
blujay,0.016960613,12.0,15.0
tuftit,0.012392121,12.0,15.0
whbnut,0.017177513,12.0,15.0
normoc,0.011209826,12.0,15.0
easblu,0.018720625,12.0,15.0
woothr,0.020809328,12.0,15.0
amerob,0.11576686,12.0,15.0
fiespa,0.028287562,12.0,15.0
rucspa1,0.011814701,12.0,15.0
whtspa,0.056798164,12.0,15.0
sonspa,0.93756217,12.0,15.0
rewbla,0.14752391,12.0,15.0
norcar,0.96629393,12.0,15.0
bird1,0.9996525,13.0,16.0
calqua,0.03890142,13.0,16.0
tuftit,0.031114023,13.0,16.0
normoc,0.014545336,13.0,16.0
amerob,0.3072049,13.0,16.0
fiespa,0.054669466,13.0,16.0
whcspa,0.013206917,13.0,16.0
whtspa,0.05227615,13.0,16.0
sonspa,0.97994745,13.0,16.0
swaspa,0.012811518,13.0,16.0
yebcha,0.014140324,13.0,16.0
rewbla,0.044387676,13.0,16.0
comyel,0.6978046,13.0,16.0
yelwar,0.020950409,13.0,16.0
norcar,0.36229438,13.0,16.0
bird1,0.9998478,14.0,17.0
redjun,0.20942256,14.0,17.0
tuftit,0.032903384,14.0,17.0
