species_code,score,start_offset_sec,end_offset_sec
bird1,0.7913377,0.0,3.0
bird1,0.78179216,1.0,4.0
bird1,0.7962029,2.0,5.0
amerob,0.010974577,2.0,5.0
bird1,0.8518733,3.0,6.0
asikoe2,0.016391773,3.0,6.0
swiwhe1,0.032829277,3.0,6.0
stelio1,0.025353314,3.0,6.0
houwre4,0.011602972,3.0,6.0
magrob,0.012275946,3.0,6.0
rucspa1,0.017882055,3.0,6.0
rewbla,0.01879011,3.0,6.0
bird1,0.9109153,4.0,7.0
asikoe2,0.08942249,4.0,7.0
bawnig1,0.017919408,4.0,7.0
grekis,0.010684016,4.0,7.0
verdin,0.024255112,4.0,7.0
swiwhe1,0.015781673,4.0,7.0
stelio1,0.044199876,4.0,7.0
eursis,0.014454283,4.0,7.0
rewbla,0.037015572,4.0,7.0
norcar,0.011325703,4.0,7.0
bird1,0.93107057,5.0,8.0
bawnig1,0.010258057,5.0,8.0
verdin,0.021550719,5.0,8.0
swiwhe1,0.01104733,5.0,8.0
stelio1,0.031423792,5.0,8.0
amerob,0.05049335,5.0,8.0
eursis,0.012891073,5.0,8.0
rewbla,0.032268785,5.0,8.0
norcar,0.010756869,5.0,8.0
bird1,0.8319074,6.0,9.0
whcela1,0.0100375265,6.0,9.0
amerob,0.018674854,6.0,9.0
lesgol,0.013999355,6.0,9.0
rucspa1,0.010351994,6.0,9.0
rewbla,0.021242505,6.0,9.0
bird1,0.82367533,7.0,10.0
eurbla,0.018868327,7.0,10.0
clcrob,0.052981187,7.0,10.0
amerob,0.020882998,7.0,10.0
rewbla,0.011121462,7.0,10.0
bird1,0.94549227,8.0,11.0
redjun,0.094935216,8.0,11.0
whcela1,0.01790343,8.0,11.0
swiwhe1,0.01109264,8.0,11.0
eurbla,0.012748501,8.0,11.0
clcrob,0.07342762,8.0,11.0
amerob,0.015560717,8.0,11.0
austhr1,0.011126514,8.0,11.0
fowthr1,0.012697613,8.0,11.0
eursis,0.020485796,8.0,11.0
lesgol,0.020776805,8.0,11.0
rucspa1,0.031976845,8.0,11.0
rewbla,0.011121652,8.0,11.0
scrbla1,0.012197477,8.0,11.0
gragra1,0.016076228,8.0,11.0
norcar,0.010397064,8.0,11.0
