species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999989,0.0,3.0
grcfly,0.9877194,0.0,3.0
tuftit,0.8820523,0.0,3.0
carwre,0.56002104,0.0,3.0
norcar,0.9788385,0.0,3.0
bird1,0.9999854,1.0,4.0
grcfly,0.8603992,1.0,4.0
bncfly,0.01862894,1.0,4.0
tuftit,0.8684163,1.0,4.0
carwre,0.87385786,1.0,4.0
normoc,0.013324158,1.0,4.0
norcar,0.94442064,1.0,4.0
bird1,0.99999297,2.0,5.0
grcfly,0.9399388,2.0,5.0
tuftit,0.98054886,2.0,5.0
buggna,0.012012527,2.0,5.0
norcar,0.93290865,2.0,5.0
bird1,0.99998045,3.0,6.0
grcfly,0.99574274,3.0,6.0
blujay,0.011506647,3.0,6.0
tuftit,0.6937636,3.0,6.0
carwre,0.010041555,3.0,6.0
normoc,0.013902223,3.0,6.0
norcar,0.9149526,3.0,6.0
bird1,0.99997514,4.0,7.0
grcfly,0.95326275,4.0,7.0
blujay,0.020293878,4.0,7.0
tuftit,0.85805464,4.0,7.0
carwre,0.61934733,4.0,7.0
norcar,0.9139076,4.0,7.0
bird1,0.9999842,5.0,8.0
grcfly,0.94586515,5.0,8.0
tuftit,0.015594001,5.0,8.0
carwre,0.92961884,5.0,8.0
norcar,0.9089405,5.0,8.0
bird1,0.99992704,6.0,9.0
tuftit,0.96660006,6.0,9.0
carwre,0.76743823,6.0,9.0
gbwwre1,0.010875006,6.0,9.0
blarob1,0.011000074,6.0,9.0
cobtan1,0.010105444,6.0,9.0
norcar,0.92113096,6.0,9.0
bird1,0.99998593,7.0,10.0
grcfly,0.8347113,7.0,10.0
blujay,0.011053473,7.0,10.0
tuftit,0.9390197,7.0,10.0
carwre,0.7242371,7.0,10.0
normoc,0.019359022,7.0,10.0
norcar,0.93967235,7.0,10.0
bird1,0.99999887,8.0,11.0
grcfly,0.9429828,8.0,11.0
tuftit,0.97826284,8.0,11.0
norcar,0.9786036,8.0,11.0
bird1,0.9998976,9.0,12.0
grcfly,0.7927254,9.0,12.0
tuftit,0.010908072,9.0,12.0
carwre,0.8611374,9.0,12.0
normoc,0.016538156,9.0,12.0
norcar,0.90578735,9.0,12.0
bird1,0.9999937,10.0,13.0
grcfly,0.9914058,10.0,13.0
tuftit,0.017429927,10.0,13.0
carwre,0.9538902,10.0,13.0
norcar,0.9847899,10.0,13.0
bird1,0.999997,11.0,14.0
grcfly,0.9773491,11.0,14.0
carchi,0.012746437,11.0,14.0
tuftit,0.9506165,11.0,14.0
carwre,0.7574958,11.0,14.0
norcar,0.9763476,11.0,14.0
bird1,0.99999917,12.0,15.0
andcot1,0.010612393,12.0,15.0
grcfly,0.99939156,12.0,15.0
carchi,0.013908918,12.0,15.0
tuftit,0.9039072,12.0,15.0
buggna,0.022246914,12.0,15.0
carwre,0.17726295,12.0,15.0
norcar,0.9586873,12.0,15.0
bird1,0.99999624,13.0,16.0
grcfly,0.9854888,13.0,16.0
carchi,0.015204527,13.0,16.0
tuftit,0.9505657,13.0,16.0
buggna,0.016478566,13.0,16.0
normoc,0.01135363,13.0,16.0
norcar,0.9693181,13.0,16.0
bird1,0.99998933,14.0,17.0
grcfly,0.9843975,14.0,17.0
carchi,0.010704624,14.0,17.0
bkcchi,0.10093739,14.0,17.0
tuftit,0.81144375,14.0,17.0
norcar,0.9184296,14.0,17.0
bird1,0.9999852,15.0,18.0
grcfly,0.9353199,15.0,18.0
bkcchi,0.080086485,15.0,18.0
carwre,0.8847748,15.0,18.0
norcar,0.8850343,15.0,18.0
bird1,0.99986947,16.0,19.0
undtin1,0.033099916,16.0,19.0
carchi,0.034357026,16.0,19.0
bkcchi,0.047634207,16.0,19.0
tuftit,0.33394954,16.0,19.0
blctit4,0.020784529,16.0,19.0
carwre,0.8805882,16.0,19.0
norcar,0.97365105,16.0,19.0
bird1,0.99995923,17.0,20.0
carchi,0.030143555,17.0,20.0
tuftit,0.98388416,17.0,20.0
carwre,0.860058,17.0,20.0
norcar,0.9579415,17.0,20.0
bird1,0.99999595,18.0,21.0
grcfly,0.93186444,18.0,21.0
carchi,0.013354992,18.0,21.0
bkcchi,0.07714079,18.0,21.0
tuftit,0.97300154,18.0,21.0
carwre,0.014217714,18.0,21.0
amerob,0.013132414,18.0,21.0
norcar,0.9688186,18.0,21.0
bird1,0.9999992,19.0,22.0
grcfly,0.9466932,19.0,22.0
blujay,0.01785807,19.0,22.0
