species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999011,0.0,3.0
reevir1,0.02493871,0.0,3.0
carwre,0.030324629,0.0,3.0
amerob,0.31576204,0.0,3.0
amegfi,0.010745032,0.0,3.0
yeejun,0.20164704,0.0,3.0
rewbla,0.019548478,0.0,3.0
norcar,0.9040594,0.0,3.0
lazbun,0.019047087,0.0,3.0
indbun,0.84153086,0.0,3.0
bird1,0.9998431,1.0,4.0
reevir1,0.046938345,1.0,4.0
tuftit,0.01181199,1.0,4.0
houwre,0.06133278,1.0,4.0
carwre,0.014886148,1.0,4.0
amerob,0.39977735,1.0,4.0
eurrob1,0.013712784,1.0,4.0
hawfin,0.021401,1.0,4.0
daejun,0.013679572,1.0,4.0
yeejun,0.04732818,1.0,4.0
norwat,0.017458402,1.0,4.0
orcwar,0.024720736,1.0,4.0
naswar,0.09786277,1.0,4.0
virwar,0.030843955,1.0,4.0
rucwar,0.01207903,1.0,4.0
wlswar,0.017803155,1.0,4.0
scatan,0.01607889,1.0,4.0
westan,0.011025762,1.0,4.0
norcar,0.28833464,1.0,4.0
lazbun,0.023143232,1.0,4.0
indbun,0.23515384,1.0,4.0
bird1,0.9996014,2.0,5.0
reevir1,0.12795085,2.0,5.0
houwre,0.012975436,2.0,5.0
amerob,0.26345253,2.0,5.0
eurrob1,0.010817969,2.0,5.0
amegfi,0.016783712,2.0,5.0
yeejun,0.05938161,2.0,5.0
sonspa,0.01255596,2.0,5.0
naswar,0.06994959,2.0,5.0
gchwar,0.010473117,2.0,5.0
btnwar,0.020909464,2.0,5.0
sumtan,0.017443253,2.0,5.0
scatan,0.013615532,2.0,5.0
norcar,0.48704633,2.0,5.0
robgro,0.024993384,2.0,5.0
bkhgro,0.04291983,2.0,5.0
lazbun,0.018723095,2.0,5.0
indbun,0.51117796,2.0,5.0
paibun,0.017680908,2.0,5.0
bird1,0.99978393,3.0,6.0
reevir1,0.045783676,3.0,6.0
chivir1,0.010568739,3.0,6.0
houwre,0.015088528,3.0,6.0
carwre,0.020718742,3.0,6.0
bewwre,0.10827759,3.0,6.0
amerob,0.61273247,3.0,6.0
yeejun,0.30661437,3.0,6.0
sonspa,0.010781201,3.0,6.0
spotow,0.020424865,3.0,6.0
rewbla,0.010769471,3.0,6.0
orcwar,0.02677765,3.0,6.0
naswar,0.3081632,3.0,6.0
virwar,0.013614258,3.0,6.0
sltred,0.07771364,3.0,6.0
norcar,0.57857436,3.0,6.0
bkhgro,0.02755478,3.0,6.0
bird1,0.99960154,4.0,7.0
reevir1,0.03680801,4.0,7.0
tuftit,0.011441993,4.0,7.0
carwre,0.028236553,4.0,7.0
amerob,0.7717771,4.0,7.0
sonspa,0.01542458,4.0,7.0
balori,0.016835323,4.0,7.0
buwwar,0.012800613,4.0,7.0
orcwar,0.11586501,4.0,7.0
naswar,0.3734544,4.0,7.0
amered,0.017882155,4.0,7.0
towwar,0.01095689,4.0,7.0
gchwar,0.03560218,4.0,7.0
btnwar,0.101413324,4.0,7.0
norcar,0.71642077,4.0,7.0
robgro,0.014467827,4.0,7.0
bkhgro,0.018660737,4.0,7.0
indbun,0.013803612,4.0,7.0
bird1,0.9985474,5.0,8.0
blujay,0.022361424,5.0,8.0
carchi,0.020829154,5.0,8.0
tuftit,0.34017682,5.0,8.0
blctit4,0.0151868025,5.0,8.0
carwre,0.025640901,5.0,8.0
normoc,0.012137243,5.0,8.0
amerob,0.7802794,5.0,8.0
balori,0.2280192,5.0,8.0
orcwar,0.099428065,5.0,8.0
naswar,0.025510207,5.0,8.0
yerwar,0.010133645,5.0,8.0
norcar,0.7758813,5.0,8.0
