species_code,score,start_offset_sec,end_offset_sec
bird1,0.999822,0.0,3.0
whtdov,0.4363928,0.0,3.0
grfdov1,0.011251461,0.0,3.0
moudov,0.051802576,0.0,3.0
reevir1,0.023268433,0.0,3.0
blujay,0.012594558,0.0,3.0
carchi,0.013956497,0.0,3.0
tuftit,0.017053405,0.0,3.0
carwre,0.99470353,0.0,3.0
herthr,0.021186257,0.0,3.0
amerob,0.014887569,0.0,3.0
whtspa,0.018548053,0.0,3.0
norcar,0.025899561,0.0,3.0
bird1,0.9999456,1.0,4.0
moudov,0.8331335,1.0,4.0
whevir,0.02715941,1.0,4.0
reevir1,0.3585123,1.0,4.0
amecro,0.0121739665,1.0,4.0
carwre,0.6763446,1.0,4.0
amerob,0.011751122,1.0,4.0
chispa,0.14116737,1.0,4.0
woewar1,0.93764424,1.0,4.0
prawar,0.021365136,1.0,4.0
btnwar,0.01343623,1.0,4.0
norcar,0.011667706,1.0,4.0
bird1,0.99993265,2.0,5.0
moudov,0.9244871,2.0,5.0
whevir,0.01595627,2.0,5.0
reevir1,0.66553456,2.0,5.0
winwre3,0.012169421,2.0,5.0
carwre,0.7331194,2.0,5.0
woothr,0.015695957,2.0,5.0
amerob,0.020301057,2.0,5.0
chispa,0.14193125,2.0,5.0
woewar1,0.8785326,2.0,5.0
bawwar,0.011611997,2.0,5.0
prawar,0.011602381,2.0,5.0
scatan,0.020203771,2.0,5.0
norcar,0.016884018,2.0,5.0
robgro,0.011253885,2.0,5.0
bird1,0.99998224,3.0,6.0
moudov,0.942302,3.0,6.0
whevir,0.012747732,3.0,6.0
reevir1,0.40367806,3.0,6.0
blujay,0.011425607,3.0,6.0
carwre,0.8966952,3.0,6.0
woothr,0.16226475,3.0,6.0
amerob,0.012274022,3.0,6.0
chispa,0.1575227,3.0,6.0
woewar1,0.9449205,3.0,6.0
scatan,0.041230343,3.0,6.0
norcar,0.013612875,3.0,6.0
robgro,0.012559258,3.0,6.0
bird1,0.99996424,4.0,7.0
moudov,0.8950285,4.0,7.0
reevir1,0.102071404,4.0,7.0
blujay,0.012128246,4.0,7.0
carwre,0.9616613,4.0,7.0
amerob,0.020664353,4.0,7.0
houspa,0.013987716,4.0,7.0
chispa,0.39747447,4.0,7.0
rewbla,0.017442288,4.0,7.0
woewar1,0.83369035,4.0,7.0
bawwar,0.012379336,4.0,7.0
thswar1,0.010713637,4.0,7.0
norcar,0.030446008,4.0,7.0
bird1,0.9999804,5.0,8.0
moudov,0.8992117,5.0,8.0
reevir1,0.6404935,5.0,8.0
amecro,0.010555723,5.0,8.0
carwre,0.99798787,5.0,8.0
amerob,0.027083108,5.0,8.0
houspa,0.012500379,5.0,8.0
chispa,0.1775994,5.0,8.0
sonspa,0.01845465,5.0,8.0
rewbla,0.01689987,5.0,8.0
woewar1,0.900107,5.0,8.0
norcar,0.015907615,5.0,8.0
bird1,0.9999823,6.0,9.0
moudov,0.95302415,6.0,9.0
reevir1,0.5738036,6.0,9.0
amecro,0.010830968,6.0,9.0
bkcchi,0.010567128,6.0,9.0
tuftit,0.010600484,6.0,9.0
carwre,0.99190944,6.0,9.0
amerob,0.02360729,6.0,9.0
amegfi,0.010231682,6.0,9.0
rucspa1,0.011066544,6.0,9.0
sonspa,0.075292334,6.0,9.0
rewbla,0.011417301,6.0,9.0
norcar,0.036020953,6.0,9.0
indbun,0.9526023,6.0,9.0
bird1,0.99987656,7.0,10.0
reevir1,0.80198914,7.0,10.0
amecro,0.011051264,7.0,10.0
bkcchi,0.010126391,7.0,10.0
carwre,0.97075593,7.0,10.0
amerob,0.010254867,7.0,10.0
sonspa,0.026536351,7.0,10.0
bawwar,0.013406309,7.0,10.0
comyel,0.01929111,7.0,10.0
amered,0.83141714,7.0,10.0
norcar,0.030181639,7.0,10.0
indbun,0.9070496,7.0,10.0
bird1,0.9987159,8.0,11.0
aldfly,0.03272276,8.0,11.0
reevir1,0.8539001,8.0,11.0
bkcchi,0.027853606,8.0,11.0
ruckin,0.010769312,8.0,11.0
amerob,0.019410575,8.0,11.0
daejun,0.014118233,8.0,11.0
rucspa1,0.011442446,8.0,11.0
sonspa,0.04258165,8.0,11.0
comyel,0.010757102,8.0,11.0
amered,0.91593117,8.0,11.0
norcar,0.016960144,8.0,11.0
indbun,0.8853011,8.0,11.0
bird1,0.99750847,9.0,12.0
belkin1,0.010079647,9.0,12.0
aldfly,0.03575721,9.0,12.0
reevir1,0.6006604,9.0,12.0
ruckin,0.01257347,9.0,12.0
carwre,0.030971864,9.0,12.0
amerob,0.05536007,9.0,12.0
daejun,0.010937065,9.0,12.0
rucspa1,0.01131017,9.0,12.0
sonspa,0.013350016,9.0,12.0
rewbla,0.015818438,9.0,12.0
comyel,0.011901344,9.0,12.0
amered,0.86235267,9.0,12.0
norcar,0.011528128,9.0,12.0
indbun,0.09661262,9.0,12.0
bird1,0.9982355,10.0,13.0
warvir,0.011623935,10.0,13.0
reevir1,0.30991307,10.0,13.0
gyhwar2,0.015560191,10.0,13.0
amerob,0.15868549,10.0,13.0
fiespa,0.010300049,10.0,13.0
rucspa1,0.012799982,10.0,13.0
whtspa,0.019817395,10.0,13.0
sonspa,0.029995535,10.0,13.0
orcori,0.011502493,10.0,13.0
balori,0.012784988,10.0,13.0
rewbla,0.051890906,10.0,13.0
prowar,0.028584523,10.0,13.0
comyel,0.014996571,10.0,13.0
amered,0.891416,10.0,13.0
cerwar,0.03019626,10.0,13.0
magwar,0.0130784195,10.0,13.0
yelwar,0.025266424,10.0,13.0
canwar,0.0148706185,10.0,13.0
norcar,0.0139568,10.0,13.0
indbun,0.040032085,10.0,13.0
bird1,0.99539113,11.0,14.0
belkin1,0.011174148,11.0,14.0
silant1,0.066938765,11.0,14.0
reevir1,0.7667963,11.0,14.0
houwre,0.014088185,11.0,14.0
carwre,0.011986874,11.0,14.0
varthr,0.04497732,11.0,14.0
veery,0.012664669,11.0,14.0
amerob,0.04728385,11.0,14.0
comcha,0.01058514,11.0,14.0
daejun,0.011429804,11.0,14.0
rucspa1,0.012202038,11.0,14.0
whtspa,0.014063607,11.0,14.0
sonspa,0.015475151,11.0,14.0
rewbla,0.028683728,11.0,14.0
bawwar,0.020948641,11.0,14.0
amered,0.4664803,11.0,14.0
