species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975413,0.0,3.0
zothaw,0.017424555,0.0,3.0
shthaw,0.014727015,0.0,3.0
swahaw,0.7351037,0.0,3.0
rethaw,0.33252108,0.0,3.0
combuz1,0.012405025,0.0,3.0
perfal,0.09371922,0.0,3.0
rucspa1,0.010447877,0.0,3.0
bird1,0.97478867,1.0,4.0
brwhaw,0.011743693,1.0,4.0
blujay,0.011378529,1.0,4.0
bkcchi,0.011078803,1.0,4.0
amerob,0.017368305,1.0,4.0
rewbla,0.041940123,1.0,4.0
comgra,0.059257228,1.0,4.0
grtgra,0.17422695,1.0,4.0
cargra1,0.016593931,1.0,4.0
gcrwar,0.017100547,1.0,4.0
norcar,0.05391748,1.0,4.0
bird1,0.9410597,2.0,5.0
gretit1,0.014571804,2.0,5.0
marwar3,0.021057075,2.0,5.0
vigswa,0.029419351,2.0,5.0
ibechi2,0.0174273,2.0,5.0
subwar6,0.014802776,2.0,5.0
winwre4,0.01230358,2.0,5.0
eurbla,0.02048685,2.0,5.0
yelwar,0.015529098,2.0,5.0
bird1,0.97866714,3.0,6.0
dowwoo,0.7365837,3.0,6.0
amerob,0.012338523,3.0,6.0
sonspa,0.015422264,3.0,6.0
rewbla,0.013525822,3.0,6.0
norcar,0.03761876,3.0,6.0
bird1,0.9994525,4.0,7.0
cangoo,0.010490458,4.0,7.0
whcbar1,0.01028884,4.0,7.0
dowwoo,0.98035276,4.0,7.0
blujay,0.013771368,4.0,7.0
bkcchi,0.015554442,4.0,7.0
amerob,0.016320696,4.0,7.0
sonspa,0.021328487,4.0,7.0
rewbla,0.1803142,4.0,7.0
norcar,0.02424734,4.0,7.0
bird1,0.9998302,5.0,8.0
hrshaw,0.071798384,5.0,8.0
swahaw,0.040416688,5.0,8.0
rethaw,0.5658264,5.0,8.0
combuz1,0.01234904,5.0,8.0
rinkin1,0.037584398,5.0,8.0
dowwoo,0.86227125,5.0,8.0
perfal,0.011329297,5.0,8.0
bkcchi,0.011300651,5.0,8.0
houwre,0.010803071,5.0,8.0
houwre4,0.010473943,5.0,8.0
amerob,0.021405315,5.0,8.0
rucspa1,0.014016721,5.0,8.0
sonspa,0.015259223,5.0,8.0
rewbla,0.08818811,5.0,8.0
norcar,0.019880773,5.0,8.0
bird1,0.9995481,6.0,9.0
rethaw,0.9813468,6.0,9.0
bkcchi,0.010810656,6.0,9.0
amerob,0.012815958,6.0,9.0
rucspa1,0.0113869365,6.0,9.0
sonspa,0.011528547,6.0,9.0
rewbla,0.023764715,6.0,9.0
tropar,0.013017617,6.0,9.0
norcar,0.05470637,6.0,9.0
bird1,0.99944866,7.0,10.0
rethaw,0.992728,7.0,10.0
amerob,0.013109088,7.0,10.0
rewbla,0.011034777,7.0,10.0
norcar,0.017462878,7.0,10.0
bird1,0.99890393,8.0,11.0
rethaw,0.99098617,8.0,11.0
amerob,0.0118152425,8.0,11.0
sonspa,0.01050057,8.0,11.0
rewbla,0.01076234,8.0,11.0
norcar,0.017709635,8.0,11.0
bird1,0.9988874,9.0,12.0
swahaw,0.0375701,9.0,12.0
rethaw,0.86546254,9.0,12.0
combuz1,0.022183735,9.0,12.0
monpar,0.011584988,9.0,12.0
bkcchi,0.012606293,9.0,12.0
amerob,0.012351168,9.0,12.0
sonspa,0.012512899,9.0,12.0
rewbla,0.024796726,9.0,12.0
norcar,0.011507172,9.0,12.0
bird1,0.9853711,10.0,13.0
euroys1,0.017592281,10.0,13.0
osprey,0.027329559,10.0,13.0
swtkit,0.021905547,10.0,13.0
norgos,0.01037072,10.0,13.0
blakit1,0.03218318,10.0,13.0
miskit,0.02449069,10.0,13.0
comblh1,0.051666487,10.0,13.0
grbhaw1,0.01152929,10.0,13.0
hrshaw,0.02173448,10.0,13.0
gryhaw2,0.0108471075,10.0,13.0
brwhaw,0.01040553,10.0,13.0
shthaw,0.045394838,10.0,13.0
swahaw,0.029782765,10.0,13.0
rethaw,0.023821093,10.0,13.0
grnpar,0.0125727365,10.0,13.0
sobtyr1,0.0128151085,10.0,13.0
grekis,0.01193364,10.0,13.0
rucspa1,0.0119178295,10.0,13.0
rewbla,0.0100178495,10.0,13.0
grtgra,0.16831525,10.0,13.0
norcar,0.012931588,10.0,13.0
bird1,0.79270166,11.0,14.0
grekis,0.012916618,11.0,14.0
rucspa1,0.012241437,11.0,14.0
bbmtan1,0.010130718,11.0,14.0
bird1,0.76584905,12.0,15.0
rucspa1,0.011428623,12.0,15.0
norcar,0.03711177,12.0,15.0
bird1,0.99830383,13.0,16.0
swahaw,0.43012914,13.0,16.0
rethaw,0.4236416,13.0,16.0
