species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993499,0.0,3.0
spvear1,0.014991551,0.0,3.0
eawpew,0.9923187,0.0,3.0
reevir1,0.030200519,0.0,3.0
amecro,0.014102836,0.0,3.0
bkcchi,0.030659495,0.0,3.0
tuftit,0.010035413,0.0,3.0
whbnut,0.9813853,0.0,3.0
carwre,0.012177569,0.0,3.0
woothr,0.06009897,0.0,3.0
amerob,0.013918233,0.0,3.0
houspa,0.027283259,0.0,3.0
eutspa,0.0136207985,0.0,3.0
eastow,0.016750883,0.0,3.0
ovenbi1,0.012408027,0.0,3.0
btnwar,0.01962868,0.0,3.0
scatan,0.01632002,0.0,3.0
norcar,0.021257538,0.0,3.0
bird1,0.99991447,1.0,4.0
easwpw1,0.010537694,1.0,4.0
eawpew,0.9926082,1.0,4.0
reevir1,0.032742456,1.0,4.0
bkcchi,0.019327514,1.0,4.0
whbnut,0.59833276,1.0,4.0
woothr,0.99039763,1.0,4.0
amerob,0.011017908,1.0,4.0
houspa,0.01028168,1.0,4.0
eastow,0.011267529,1.0,4.0
ovenbi1,0.0115570165,1.0,4.0
hoowar,0.014117549,1.0,4.0
scatan,0.029496877,1.0,4.0
norcar,0.023464177,1.0,4.0
indbun,0.0120043075,1.0,4.0
bird1,0.99995124,2.0,5.0
easwpw1,0.02244934,2.0,5.0
eawpew,0.014872401,2.0,5.0
reevir1,0.013624667,2.0,5.0
swiwhe1,0.01121194,2.0,5.0
woothr,0.997238,2.0,5.0
houspa,0.010995132,2.0,5.0
fiespa,0.0107823545,2.0,5.0
kenwar,0.011697766,2.0,5.0
norcar,0.020281209,2.0,5.0
bird1,0.99991304,3.0,6.0
easwpw1,0.014160527,3.0,6.0
spvear1,0.010738445,3.0,6.0
lesvio1,0.014937415,3.0,6.0
reevir1,0.16248919,3.0,6.0
chivir1,0.024880975,3.0,6.0
houwre4,0.010972795,3.0,6.0
woothr,0.9906006,3.0,6.0
amerob,0.010705302,3.0,6.0
houspa,0.010685674,3.0,6.0
norcar,0.016446047,3.0,6.0
