species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992697,0.0,3.0
easwpw1,0.99700075,0.0,3.0
bird1,0.99927425,1.0,4.0
easwpw1,0.99205244,1.0,4.0
bird1,0.9988762,2.0,5.0
easwpw1,0.99442,2.0,5.0
bird1,0.99901205,3.0,6.0
easwpw1,0.9977266,3.0,6.0
bird1,0.9996197,4.0,7.0
easwpw1,0.9977743,4.0,7.0
amerob,0.010137387,4.0,7.0
bird1,0.99936813,5.0,8.0
easwpw1,0.99440175,5.0,8.0
bird1,0.9990876,6.0,9.0
easwpw1,0.99736416,6.0,9.0
amewoo,0.014467963,6.0,9.0
belkin1,0.086658135,6.0,9.0
grycat,0.011399999,6.0,9.0
amerob,0.012863094,6.0,9.0
bird1,0.99908054,7.0,10.0
easwpw1,0.99093044,7.0,10.0
amewoo,0.011615971,7.0,10.0
belkin1,0.015428348,7.0,10.0
amerob,0.010446417,7.0,10.0
norcar,0.010244691,7.0,10.0
bird1,0.9983701,8.0,11.0
easwpw1,0.9828847,8.0,11.0
amerob,0.010473844,8.0,11.0
norcar,0.0136372335,8.0,11.0
bird1,0.9996353,9.0,12.0
easwpw1,0.99440503,9.0,12.0
whtspa,0.010913357,9.0,12.0
norcar,0.012775915,9.0,12.0
bird1,0.99902135,10.0,13.0
easwpw1,0.99712354,10.0,13.0
bird1,0.9991464,11.0,14.0
easwpw1,0.9964158,11.0,14.0
norcar,0.011163389,11.0,14.0
bird1,0.99865687,12.0,15.0
easwpw1,0.9985002,12.0,15.0
bird1,0.9993243,13.0,16.0
easwpw1,0.9987082,13.0,16.0
amewoo,0.011404369,13.0,16.0
norcar,0.011135757,13.0,16.0
bird1,0.99967414,14.0,17.0
easwpw1,0.99796265,14.0,17.0
amewoo,0.011387844,14.0,17.0
grycat,0.011876932,14.0,17.0
bird1,0.9997114,15.0,18.0
easwpw1,0.9975764,15.0,18.0
bird1,0.9982915,16.0,19.0
easwpw1,0.9740049,16.0,19.0
bird1,0.99876195,17.0,20.0
easwpw1,0.9939409,17.0,20.0
bird1,0.99807966,18.0,21.0
easwpw1,0.9896742,18.0,21.0
amerob,0.010673507,18.0,21.0
bird1,0.9995796,19.0,22.0
easwpw1,0.99713445,19.0,22.0
bird1,0.9992632,20.0,23.0
easwpw1,0.997748,20.0,23.0
amewoo,0.01329977,20.0,23.0
whepar2,0.01138712,20.0,23.0
grekis,0.011310965,20.0,23.0
grycat,0.030885078,20.0,23.0
houspa,0.011321518,20.0,23.0
bird1,0.9994158,21.0,24.0
easwpw1,0.99885005,21.0,24.0
bird1,0.999411,22.0,25.0
easwpw1,0.9966144,22.0,25.0
amerob,0.010974851,22.0,25.0
bird1,0.99968797,23.0,26.0
easwpw1,0.99941325,23.0,26.0
bird1,0.9991113,24.0,27.0
easwpw1,0.9969493,24.0,27.0
bird1,0.6803162,25.0,28.0
bargoo,0.025766723,25.0,28.0
easwpw1,0.34462222,25.0,28.0
