species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943346,0.0,3.0
tuftit,0.034909904,0.0,3.0
euptit1,0.8869353,0.0,3.0
eurwar1,0.011421978,0.0,3.0
grrwar1,0.022068197,0.0,3.0
redava,0.014635392,0.0,3.0
trepip,0.011288293,0.0,3.0
bkcspa,0.010154186,0.0,3.0
gocspa,0.011528013,0.0,3.0
harspa,0.031058364,0.0,3.0
sonspa,0.052522883,0.0,3.0
rewbla,0.01319889,0.0,3.0
norcar,0.014225682,0.0,3.0
bird1,0.9991377,1.0,4.0
piggui,0.021495992,1.0,4.0
euptit1,0.42631927,1.0,4.0
sedwre1,0.42039832,1.0,4.0
gocspa,0.023875186,1.0,4.0
lecspa,0.0136522185,1.0,4.0
nstspa,0.014605531,1.0,4.0
rewbla,0.017490717,1.0,4.0
bird1,0.9999008,2.0,5.0
cangoo,0.011045417,2.0,5.0
piggui,0.0125532225,2.0,5.0
euptit1,0.41762283,2.0,5.0
sedwre1,0.8947395,2.0,5.0
carwre,0.010978557,2.0,5.0
amerob,0.016530974,2.0,5.0
rewbla,0.093839094,2.0,5.0
comyel,0.010355854,2.0,5.0
dickci,0.012475593,2.0,5.0
bird1,0.9989893,3.0,6.0
cangoo,0.01289747,3.0,6.0
sedwre1,0.9054783,3.0,6.0
amerob,0.011230674,3.0,6.0
rewbla,0.02104263,3.0,6.0
bird1,0.9995882,4.0,7.0
cangoo,0.010598103,4.0,7.0
gybpri1,0.013353515,4.0,7.0
sedwre1,0.91611993,4.0,7.0
amerob,0.010395695,4.0,7.0
rewbla,0.014334713,4.0,7.0
bird1,0.9995474,5.0,8.0
euptit1,0.5494913,5.0,8.0
eurwar1,0.012352448,5.0,8.0
sedwre1,0.27971184,5.0,8.0
eurbla,0.010709004,5.0,8.0
rucspa1,0.014004231,5.0,8.0
harspa,0.011207219,5.0,8.0
rewbla,0.3372173,5.0,8.0
brebla,0.026984112,5.0,8.0
comgra,0.011343438,5.0,8.0
comyel,0.0359156,5.0,8.0
palwar,0.027595203,5.0,8.0
norcar,0.010330083,5.0,8.0
bird1,0.9997791,6.0,9.0
euptit1,0.67557764,6.0,9.0
crelar1,0.014960283,6.0,9.0
indrob1,0.11897672,6.0,9.0
redava,0.010552968,6.0,9.0
amtspa,0.011619415,6.0,9.0
rewbla,0.8297348,6.0,9.0
comyel,0.09670467,6.0,9.0
norcar,0.012347273,6.0,9.0
gobsal1,0.010843507,6.0,9.0
bird1,0.9999779,7.0,10.0
litgre1,0.019748239,7.0,10.0
euptit1,0.96358085,7.0,10.0
crelar1,0.060963016,7.0,10.0
indrob1,0.2722479,7.0,10.0
amtspa,0.010512973,7.0,10.0
rewbla,0.97610855,7.0,10.0
comyel,0.11747645,7.0,10.0
yelwar,0.012212148,7.0,10.0
blbgra1,0.016647974,7.0,10.0
bird1,0.9999436,8.0,11.0
euptit1,0.4966573,8.0,11.0
sedwre1,0.9266903,8.0,11.0
swaspa,0.011428565,8.0,11.0
rewbla,0.85810554,8.0,11.0
comyel,0.4467345,8.0,11.0
yelwar,0.0108572375,8.0,11.0
bird1,0.9999241,9.0,12.0
cangoo,0.011857505,9.0,12.0
easkin,0.010507701,9.0,12.0
euptit1,0.40247282,9.0,12.0
sedwre1,0.90341485,9.0,12.0
amerob,0.01536167,9.0,12.0
rewbla,0.7765987,9.0,12.0
comyel,0.014173153,9.0,12.0
dickci,0.016167982,9.0,12.0
bird1,0.9997652,10.0,13.0
cangoo,0.014758801,10.0,13.0
sedwre1,0.9488941,10.0,13.0
amerob,0.011224549,10.0,13.0
sonspa,0.16835336,10.0,13.0
easmea,0.011076636,10.0,13.0
rewbla,0.8150597,10.0,13.0
comyel,0.012586864,10.0,13.0
bird1,0.9998639,11.0,14.0
cangoo,0.012656582,11.0,14.0
sedwre1,0.9521176,11.0,14.0
amerob,0.011415847,11.0,14.0
sthspa1,0.010360435,11.0,14.0
sonspa,0.7905492,11.0,14.0
rewbla,0.20937452,11.0,14.0
bird1,0.99823636,12.0,15.0
tuftit,0.015425826,12.0,15.0
bewwre,0.024362898,12.0,15.0
amerob,0.014206223,12.0,15.0
sonspa,0.9838129,12.0,15.0
rewbla,0.32167897,12.0,15.0
norcar,0.016859941,12.0,15.0
bird1,0.9982647,13.0,16.0
bewwre,0.010746953,13.0,16.0
sonspa,0.9897234,13.0,16.0
rewbla,0.020346055,13.0,16.0
norcar,0.017296707,13.0,16.0
bird1,0.9727195,14.0,17.0
tuftit,0.011772072,14.0,17.0
blctit4,0.055547487,14.0,17.0
woolar1,0.045696627,14.0,17.0
bewwre,0.18509392,14.0,17.0
normoc,0.032540575,14.0,17.0
amerob,0.010591795,14.0,17.0
bktspa,0.02787609,14.0,17.0
larspa,0.013092763,14.0,17.0
sonspa,0.7026981,14.0,17.0
wesmea,0.010244163,14.0,17.0
rewbla,0.011567436,14.0,17.0
norcar,0.017113166,14.0,17.0
