species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925673,0.0,3.0
leafly,0.010395283,0.0,3.0
reevir1,0.032336794,0.0,3.0
yegvir,0.016014406,0.0,3.0
blujay,0.010093359,0.0,3.0
buggna,0.013575042,0.0,3.0
woothr,0.9793173,0.0,3.0
amerob,0.16715352,0.0,3.0
austhr1,0.010641656,0.0,3.0
houspa,0.052356582,0.0,3.0
eutspa,0.27848598,0.0,3.0
rucspa1,0.012096465,0.0,3.0
scatan,0.09253302,0.0,3.0
norcar,0.015558291,0.0,3.0
robgro,0.02313211,0.0,3.0
bkhgro,0.0126504395,0.0,3.0
bird1,0.9991918,1.0,4.0
reevir1,0.6193367,1.0,4.0
blujay,0.013781761,1.0,4.0
tuftit,0.016711134,1.0,4.0
woothr,0.97898334,1.0,4.0
amerob,0.10457351,1.0,4.0
austhr1,0.013214368,1.0,4.0
houspa,0.010198008,1.0,4.0
eastow,0.011390513,1.0,4.0
scatan,0.4443299,1.0,4.0
westan,0.010296302,1.0,4.0
norcar,0.024532398,1.0,4.0
robgro,0.015500788,1.0,4.0
bird1,0.9999152,2.0,5.0
rufhor2,0.010233652,2.0,5.0
grekis,0.016357368,2.0,5.0
reevir1,0.93705916,2.0,5.0
bkcchi,0.018142188,2.0,5.0
tuftit,0.15675986,2.0,5.0
herthr,0.017495912,2.0,5.0
woothr,0.8030363,2.0,5.0
eurbla,0.016982166,2.0,5.0
amerob,0.06532781,2.0,5.0
eurrob1,0.015200308,2.0,5.0
houspa,0.018507807,2.0,5.0
hawfin,0.33417246,2.0,5.0
rucspa1,0.014960965,2.0,5.0
sonspa,0.010681777,2.0,5.0
bawwar,0.011216984,2.0,5.0
scatan,0.21367101,2.0,5.0
norcar,0.01443065,2.0,5.0
robgro,0.011711745,2.0,5.0
saytan1,0.095085606,2.0,5.0
bird1,0.99988574,3.0,6.0
grekis,0.012163895,3.0,6.0
reevir1,0.9626244,3.0,6.0
coatit2,0.01095875,3.0,6.0
tuftit,0.035495512,3.0,6.0
gretit1,0.010988865,3.0,6.0
woolar1,0.011273203,3.0,6.0
woothr,0.9751341,3.0,6.0
eurbla,0.020154575,3.0,6.0
amerob,0.014893332,3.0,6.0
eurrob1,0.01394498,3.0,6.0
houspa,0.02045292,3.0,6.0
comcha,0.012213517,3.0,6.0
