species_code,score,start_offset_sec,end_offset_sec
bird1,0.99705946,0.0,3.0
moudov,0.011864782,0.0,3.0
graspa,0.960705,0.0,3.0
wesmea,0.01704173,0.0,3.0
norcar,0.010485721,0.0,3.0
bird1,0.93034315,1.0,4.0
whtdov,0.010128925,1.0,4.0
grfdov1,0.013419319,1.0,4.0
moudov,0.021135341,1.0,4.0
grebit1,0.018859208,1.0,4.0
easkin,0.012488289,1.0,4.0
graspa,0.5967025,1.0,4.0
norcar,0.010489922,1.0,4.0
bird1,0.9778202,2.0,5.0
uplsan,0.01541824,2.0,5.0
easkin,0.06959505,2.0,5.0
normoc,0.09027601,2.0,5.0
graspa,0.9092293,2.0,5.0
sonspa,0.013253941,2.0,5.0
wesmea,0.01946808,2.0,5.0
rewbla,0.014112286,2.0,5.0
norcar,0.01003749,2.0,5.0
bird1,0.98494023,3.0,6.0
eucdov,0.04059555,3.0,6.0
grfdov1,0.02941851,3.0,6.0
moudov,0.13498133,3.0,6.0
uplsan,0.010997652,3.0,6.0
easkin,0.01345206,3.0,6.0
normoc,0.013178876,3.0,6.0
amerob,0.010689047,3.0,6.0
amegfi,0.013062133,3.0,6.0
graspa,0.86730605,3.0,6.0
sonspa,0.013005069,3.0,6.0
wesmea,0.01744049,3.0,6.0
rewbla,0.014683833,3.0,6.0
norcar,0.02006071,3.0,6.0
bird1,0.991673,4.0,7.0
eucdov,0.049608175,4.0,7.0
moudov,0.057641074,4.0,7.0
uplsan,0.013534709,4.0,7.0
normoc,0.017339285,4.0,7.0
eurbla,0.010637886,4.0,7.0
amerob,0.012319241,4.0,7.0
houspa,0.013982684,4.0,7.0
graspa,0.9556418,4.0,7.0
wesmea,0.035304055,4.0,7.0
rewbla,0.010166145,4.0,7.0
norcar,0.015092561,4.0,7.0
bird1,0.9582663,5.0,8.0
moudov,0.030003073,5.0,8.0
easkin,0.022663228,5.0,8.0
obnthr1,0.015066975,5.0,8.0
amerob,0.016582055,5.0,8.0
graspa,0.7997447,5.0,8.0
sonspa,0.011653516,5.0,8.0
wesmea,0.016945332,5.0,8.0
rewbla,0.010396603,5.0,8.0
yefgra1,0.010669625,5.0,8.0
bird1,0.8075499,6.0,9.0
whehum,0.010947536,6.0,9.0
easkin,0.051800016,6.0,9.0
rewbla,0.01298243,6.0,9.0
norcar,0.014615464,6.0,9.0
yefgra1,0.023623254,6.0,9.0
bird1,0.9065912,7.0,10.0
rugdov,0.014258398,7.0,10.0
graspa1,0.013470411,7.0,10.0
rucspa1,0.011906151,7.0,10.0
rewbla,0.0137790255,7.0,10.0
norcar,0.014983975,7.0,10.0
blbgra1,0.09044176,7.0,10.0
bird1,0.93343055,8.0,11.0
moudov,0.015001976,8.0,11.0
easkin,0.07401049,8.0,11.0
graspa,0.6738025,8.0,11.0
wesmea,0.013894373,8.0,11.0
rewbla,0.018663444,8.0,11.0
gcrwar,0.019069063,8.0,11.0
bird1,0.9768467,9.0,12.0
moudov,0.011951039,9.0,12.0
easkin,0.016946945,9.0,12.0
graspa,0.9591105,9.0,12.0
wesmea,0.021147104,9.0,12.0
gcrwar,0.010106145,9.0,12.0
bird1,0.9682953,10.0,13.0
easkin,0.25407577,10.0,13.0
graspa,0.8428382,10.0,13.0
wesmea,0.01797843,10.0,13.0
bird1,0.9668813,11.0,14.0
redjun,0.0113527775,11.0,14.0
grnher,0.013361238,11.0,14.0
clcrob,0.01748672,11.0,14.0
graspa,0.9328844,11.0,14.0
wesmea,0.023021037,11.0,14.0
yefgra1,0.01002284,11.0,14.0
bird1,0.7369428,12.0,15.0
rebwoo,0.010129179,12.0,15.0
bird1,0.99514824,13.0,16.0
graspa,0.9666954,13.0,16.0
wesmea,0.029173441,13.0,16.0
rewbla,0.012534919,13.0,16.0
bird1,0.9983871,14.0,17.0
gadwal,0.014501271,14.0,17.0
graspa,0.99143726,14.0,17.0
baispa,0.010484118,14.0,17.0
wesmea,0.044196613,14.0,17.0
rewbla,0.01749942,14.0,17.0
yefgra1,0.010431941,14.0,17.0
bird1,0.9983734,15.0,18.0
sora,0.014233896,15.0,18.0
lobcur,0.01219923,15.0,18.0
easkin,0.08574729,15.0,18.0
amerob,0.010670366,15.0,18.0
graspa,0.9840925,15.0,18.0
wesmea,0.03908062,15.0,18.0
rewbla,0.017714042,15.0,18.0
bugtan,0.03641252,15.0,18.0
blbgra1,0.06869193,15.0,18.0
bird1,0.9881663,16.0,19.0
redjun,0.015512092,16.0,19.0
gilhum1,0.022630066,16.0,19.0
ycnher,0.043092057,16.0,19.0
libher,0.03013675,16.0,19.0
triher,0.06885805,16.0,19.0
snoegr,0.3295989,16.0,19.0
litegr,0.01938943,16.0,19.0
categr1,0.01541381,16.0,19.0
graspa,0.21326753,16.0,19.0
rucspa1,0.010738485,16.0,19.0
saffin,0.010449404,16.0,19.0
yefgra1,0.02363684,16.0,19.0
bird1,0.9809187,17.0,20.0
redjun,0.012200091,17.0,20.0
sbwrai1,0.016148759,17.0,20.0
ycnher,0.11828849,17.0,20.0
bcnher,0.012857004,17.0,20.0
libher,0.24345873,17.0,20.0
triher,0.12367723,17.0,20.0
snoegr,0.5755741,17.0,20.0
litegr,0.019706279,17.0,20.0
categr1,0.031891655,17.0,20.0
bird1,0.8985434,18.0,21.0
redjun,0.010323499,18.0,21.0
oilbir1,0.012810115,18.0,21.0
ycnher,0.038233854,18.0,21.0
bcnher,0.01572619,18.0,21.0
libher,0.023618232,18.0,21.0
triher,0.030003084,18.0,21.0
snoegr,0.23657191,18.0,21.0
litegr,0.01864941,18.0,21.0
categr1,0.05138253,18.0,21.0
noremt1,0.034346763,18.0,21.0
rook1,0.010387604,18.0,21.0
saffin,0.011085362,18.0,21.0
bird1,0.6001495,19.0,22.0
rucspa1,0.011142217,19.0,22.0
gcrwar,0.012325712,19.0,22.0
