species_code,score,start_offset_sec,end_offset_sec
bird1,0.99584174,0.0,3.0
ridrai1,0.024016518,0.0,3.0
kinrai4,0.10407243,0.0,3.0
clarai11,0.1339028,0.0,3.0
sora,0.0117107835,0.0,3.0
semplo,0.010364376,0.0,3.0
wilsni1,0.031312324,0.0,3.0
osprey,0.010628897,0.0,3.0
whtkit,0.026010824,0.0,3.0
grekis,0.04730317,0.0,3.0
rebshr1,0.01798606,0.0,3.0
houwre,0.041682646,0.0,3.0
houwre4,0.017416352,0.0,3.0
marwre,0.13879403,0.0,3.0
eastow,0.016459828,0.0,3.0
rewbla,0.07647668,0.0,3.0
bird1,0.9999809,1.0,4.0
kinrai4,0.12014338,1.0,4.0
clarai11,0.8503901,1.0,4.0
wilsni1,0.014762205,1.0,4.0
marwre,0.02077841,1.0,4.0
amerob,0.013061783,1.0,4.0
rewbla,0.96850103,1.0,4.0
yelwar,0.010448823,1.0,4.0
bird1,0.99999803,2.0,5.0
kinrai4,0.13065389,2.0,5.0
clarai11,0.9908994,2.0,5.0
wilsni1,0.011197259,2.0,5.0
laugul,0.01338626,2.0,5.0
marwre,0.03474787,2.0,5.0
amerob,0.014776658,2.0,5.0
seaspa,0.019708464,2.0,5.0
rewbla,0.98310906,2.0,5.0
bird1,0.9999968,3.0,6.0
kinrai4,0.20836194,3.0,6.0
clarai11,0.98750615,3.0,6.0
wilsni1,0.023171013,3.0,6.0
marwre,0.022422586,3.0,6.0
amerob,0.013027533,3.0,6.0
sonspa,0.011022128,3.0,6.0
rewbla,0.9733414,3.0,6.0
yelwar,0.011833667,3.0,6.0
bird1,0.9999041,4.0,7.0
kinrai4,0.6520991,4.0,7.0
clarai11,0.45133564,4.0,7.0
forter,0.18397054,4.0,7.0
whtkit,0.013042194,4.0,7.0
amerob,0.010743745,4.0,7.0
sonspa,0.013391853,4.0,7.0
rewbla,0.851889,4.0,7.0
bird1,0.9997154,5.0,8.0
ridrai1,0.0103996545,5.0,8.0
kinrai4,0.74887836,5.0,8.0
clarai11,0.1957832,5.0,8.0
forter,0.15804671,5.0,8.0
santer1,0.020074707,5.0,8.0
rebshr1,0.019009024,5.0,8.0
rewbla,0.048722114,5.0,8.0
bird1,0.9999554,6.0,9.0
kinrai4,0.93719757,6.0,9.0
clarai11,0.08888241,6.0,9.0
forter,0.07532596,6.0,9.0
whtkit,0.011152125,6.0,9.0
easpho,0.016648777,6.0,9.0
rewbla,0.023415925,6.0,9.0
norcar,0.010175084,6.0,9.0
bird1,0.99978185,7.0,10.0
ridrai1,0.01737669,7.0,10.0
kinrai4,0.79733396,7.0,10.0
clarai11,0.060509592,7.0,10.0
easpho,0.010944247,7.0,10.0
swathr,0.039640415,7.0,10.0
rewbla,0.01337286,7.0,10.0
norcar,0.011201467,7.0,10.0
bird1,0.99982995,8.0,11.0
kinrai4,0.9154709,8.0,11.0
clarai11,0.18982908,8.0,11.0
sora,0.012355601,8.0,11.0
swathr,0.05702108,8.0,11.0
sonspa,0.014082019,8.0,11.0
rewbla,0.46498218,8.0,11.0
bird1,0.99984294,9.0,12.0
kinrai4,0.9235195,9.0,12.0
clarai11,0.073595144,9.0,12.0
sora,0.010255608,9.0,12.0
whtkit,0.018595919,9.0,12.0
fiespa,0.017650839,9.0,12.0
sonspa,0.013018248,9.0,12.0
eastow,0.1589381,9.0,12.0
rewbla,0.6479147,9.0,12.0
yelwar,0.011285281,9.0,12.0
bird1,0.9947189,10.0,13.0
kinrai4,0.54476833,10.0,13.0
sposan,0.020891443,10.0,13.0
whtkit,0.18844928,10.0,13.0
zothaw,0.011781034,10.0,13.0
fiespa,0.022226272,10.0,13.0
eastow,0.47396305,10.0,13.0
rewbla,0.3600105,10.0,13.0
bird1,0.96317303,11.0,14.0
sposan,0.031020645,11.0,14.0
azaspi1,0.022464763,11.0,14.0
hutvir,0.016100058,11.0,14.0
blujay,0.029540615,11.0,14.0
fiespa,0.0865001,11.0,14.0
eastow,0.7589864,11.0,14.0
norcar,0.014618348,11.0,14.0
