species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957556,0.0,3.0
rufgro,0.021113338,0.0,3.0
brdowl,0.019452691,0.0,3.0
blujay,0.037446316,0.0,3.0
amecro,0.012312855,0.0,3.0
houwre,0.07925364,0.0,3.0
houwre4,0.012265827,0.0,3.0
grycat,0.05689852,0.0,3.0
woothr,0.4212679,0.0,3.0
amerob,0.98374134,0.0,3.0
amegfi,0.050172936,0.0,3.0
sonspa,0.028708674,0.0,3.0
eastow,0.031413738,0.0,3.0
orcori,0.024329552,0.0,3.0
balori,0.012637229,0.0,3.0
rewbla,0.06484055,0.0,3.0
bnhcow,0.03510312,0.0,3.0
norcar,0.014539234,0.0,3.0
robgro,0.08482835,0.0,3.0
bird1,0.9997633,1.0,4.0
easwpw1,0.012643354,1.0,4.0
spvear1,0.010012786,1.0,4.0
reevir1,0.016421568,1.0,4.0
eugori2,0.027223626,1.0,4.0
houwre,0.016851753,1.0,4.0
houwre4,0.03212018,1.0,4.0
whiwre1,0.03794707,1.0,4.0
grycat,0.016347641,1.0,4.0
woothr,0.99572134,1.0,4.0
amerob,0.30616906,1.0,4.0
chithr1,0.022491897,1.0,4.0
amegfi,0.050792977,1.0,4.0
fiespa,0.0209836,1.0,4.0
rucspa1,0.026685772,1.0,4.0
eastow,0.010712818,1.0,4.0
orcori,0.030644113,1.0,4.0
rewbla,0.01868784,1.0,4.0
scatan,0.025794415,1.0,4.0
norcar,0.05922996,1.0,4.0
robgro,0.06578097,1.0,4.0
indbun,0.021928716,1.0,4.0
butsal1,0.011870884,1.0,4.0
bird1,0.9997591,2.0,5.0
easwpw1,0.058545187,2.0,5.0
reevir1,0.020716099,2.0,5.0
houwre,0.06825502,2.0,5.0
houwre4,0.02902388,2.0,5.0
carwre,0.010328625,2.0,5.0
woothr,0.9972384,2.0,5.0
amerob,0.08647316,2.0,5.0
amegfi,0.034563083,2.0,5.0
chispa,0.02018291,2.0,5.0
fiespa,0.1912017,2.0,5.0
rucspa1,0.022440696,2.0,5.0
sonspa,0.010882323,2.0,5.0
eastow,0.020250013,2.0,5.0
amered,0.011871526,2.0,5.0
norcar,0.14718176,2.0,5.0
robgro,0.05322603,2.0,5.0
indbun,0.044791438,2.0,5.0
bird1,0.9998868,3.0,6.0
reevir1,0.010472781,3.0,6.0
bkcchi,0.020156797,3.0,6.0
carwre,0.041964263,3.0,6.0
grycat,0.014923536,3.0,6.0
woothr,0.9302385,3.0,6.0
amerob,0.017116858,3.0,6.0
rucspa1,0.011155853,3.0,6.0
sonspa,0.017897973,3.0,6.0
swaspa,0.97264725,3.0,6.0
rewbla,0.046542123,3.0,6.0
comyel,0.012791084,3.0,6.0
norcar,0.041199625,3.0,6.0
bird1,0.99995404,4.0,7.0
moudov,0.021804389,4.0,7.0
houwre4,0.011779697,4.0,7.0
grycat,0.019686852,4.0,7.0
woothr,0.9786857,4.0,7.0
amerob,0.19668005,4.0,7.0
rucspa1,0.011573652,4.0,7.0
sonspa,0.016491387,4.0,7.0
swaspa,0.9707218,4.0,7.0
balori,0.010158585,4.0,7.0
rewbla,0.07731692,4.0,7.0
comyel,0.015909594,4.0,7.0
norcar,0.020928968,4.0,7.0
robgro,0.12411265,4.0,7.0
bird1,0.99968714,5.0,8.0
moudov,0.036111202,5.0,8.0
virrai,0.013600254,5.0,8.0
wilsni1,0.010183914,5.0,8.0
carwre,0.011302446,5.0,8.0
amerob,0.35755658,5.0,8.0
swaspa,0.9876906,5.0,8.0
balori,0.010157426,5.0,8.0
rewbla,0.8111752,5.0,8.0
comgra,0.01675866,5.0,8.0
norcar,0.0127609,5.0,8.0
