species_code,score,start_offset_sec,end_offset_sec
bird1,0.998876,0.0,3.0
amecro,0.022961413,0.0,3.0
grycat,0.9983007,0.0,3.0
amerob,0.011028565,0.0,3.0
amegfi,0.93639773,0.0,3.0
sonspa,0.078154914,0.0,3.0
spotow,0.59970933,0.0,3.0
eastow,0.092273936,0.0,3.0
rewbla,0.04499074,0.0,3.0
bird1,0.99979264,1.0,4.0
blujay,0.012424745,1.0,4.0
amecro,0.41514137,1.0,4.0
grycat,0.99509835,1.0,4.0
houfin,0.026316166,1.0,4.0
lawgol,0.030731957,1.0,4.0
amegfi,0.93651825,1.0,4.0
sonspa,0.108046524,1.0,4.0
spotow,0.5563908,1.0,4.0
eastow,0.042734563,1.0,4.0
wesmea,0.014000138,1.0,4.0
rewbla,0.04850201,1.0,4.0
comyel,0.052755732,1.0,4.0
bird1,0.9994873,2.0,5.0
eucdov,0.07060977,2.0,5.0
yebsap,0.016260961,2.0,5.0
rebsap,0.01007714,2.0,5.0
whevir,0.011587521,2.0,5.0
blujay,0.0728013,2.0,5.0
amecro,0.46243215,2.0,5.0
ashpri1,0.010891612,2.0,5.0
whbnut,0.013372866,2.0,5.0
bewwre,0.01004001,2.0,5.0
eursta,0.0100534465,2.0,5.0
grycat,0.6567147,2.0,5.0
amerob,0.011704454,2.0,5.0
houspa,0.04322441,2.0,5.0
houfin,0.030145857,2.0,5.0
amegfi,0.88773996,2.0,5.0
chispa,0.011798074,2.0,5.0
whcspa,0.02513915,2.0,5.0
sonspa,0.016432524,2.0,5.0
spotow,0.6646842,2.0,5.0
eastow,0.04152146,2.0,5.0
wesmea,0.014164726,2.0,5.0
rewbla,0.014790548,2.0,5.0
lazbun,0.012008922,2.0,5.0
indbun,0.013805482,2.0,5.0
bird1,0.9997041,3.0,6.0
eucdov,0.018083787,3.0,6.0
moudov,0.015444262,3.0,6.0
ridrai1,0.12792179,3.0,6.0
clarai11,0.048466112,3.0,6.0
virrai,0.15867488,3.0,6.0
dowwoo,0.010788668,3.0,6.0
labwoo,0.010260324,3.0,6.0
