species_code,score,start_offset_sec,end_offset_sec
bird1,0.999979,0.0,3.0
strcuc1,0.014458612,0.0,3.0
leafly,0.015893873,0.0,3.0
reevir1,0.962787,0.0,3.0
bkcchi,0.024691047,0.0,3.0
tuftit,0.028659418,0.0,3.0
grycat,0.029163105,0.0,3.0
herthr,0.036673613,0.0,3.0
woothr,0.04576422,0.0,3.0
amerob,0.027518868,0.0,3.0
sonspa,0.012367116,0.0,3.0
balori,0.010209652,0.0,3.0
bawwar,0.016304413,0.0,3.0
comyel,0.01539103,0.0,3.0
amered,0.9880011,0.0,3.0
yelwar,0.014128921,0.0,3.0
chswar,0.037176643,0.0,3.0
robgro,0.021500286,0.0,3.0
bird1,0.99993026,1.0,4.0
strcuc1,0.019157823,1.0,4.0
reevir1,0.91886395,1.0,4.0
blujay,0.019150041,1.0,4.0
bkcchi,0.45850024,1.0,4.0
grycat,0.011308528,1.0,4.0
herthr,0.048943717,1.0,4.0
woothr,0.012687742,1.0,4.0
rewbla,0.016940814,1.0,4.0
ovenbi1,0.013192705,1.0,4.0
comyel,0.0122628175,1.0,4.0
amered,0.98635954,1.0,4.0
yelwar,0.010585121,1.0,4.0
bird1,0.9997758,2.0,5.0
gresch2,0.011085591,2.0,5.0
reevir1,0.8315801,2.0,5.0
blujay,0.017048074,2.0,5.0
bkcchi,0.5926892,2.0,5.0
grycat,0.010324099,2.0,5.0
herthr,0.027238565,2.0,5.0
amerob,0.011470019,2.0,5.0
balori,0.016316509,2.0,5.0
rewbla,0.027876755,2.0,5.0
amered,0.97860235,2.0,5.0
norcar,0.018139085,2.0,5.0
bird1,0.99780625,3.0,6.0
strcuc1,0.010696926,3.0,6.0
gresch2,0.028785367,3.0,6.0
reevir1,0.04236004,3.0,6.0
chivir1,0.010394199,3.0,6.0
bkcchi,0.45992583,3.0,6.0
tuftit,0.016012993,3.0,6.0
houwre4,0.010163717,3.0,6.0
brbsol1,0.4743463,3.0,6.0
slcsol1,0.056334063,3.0,6.0
herthr,0.011013581,3.0,6.0
amerob,0.013448105,3.0,6.0
sonspa,0.102378815,3.0,6.0
rewbla,0.018881157,3.0,6.0
amered,0.3759019,3.0,6.0
tropar,0.2196995,3.0,6.0
yelwar,0.014870932,3.0,6.0
scatan,0.012852309,3.0,6.0
norcar,0.01190486,3.0,6.0
paltan1,0.022547865,3.0,6.0
bird1,0.99970263,4.0,7.0
leafly,0.97479194,4.0,7.0
reevir1,0.17022347,4.0,7.0
amerob,0.020608997,4.0,7.0
whtspa,0.03729769,4.0,7.0
sonspa,0.952788,4.0,7.0
balori,0.010288734,4.0,7.0
rewbla,0.06473778,4.0,7.0
yelwar,0.019872088,4.0,7.0
norcar,0.022347696,4.0,7.0
robgro,0.013634077,4.0,7.0
bird1,0.99982566,5.0,8.0
leafly,0.9807974,5.0,8.0
reevir1,0.40656766,5.0,8.0
grycat,0.010100994,5.0,8.0
veery,0.014491446,5.0,8.0
amerob,0.015271946,5.0,8.0
sonspa,0.9855434,5.0,8.0
balori,0.010190651,5.0,8.0
rewbla,0.013755085,5.0,8.0
yelwar,0.011653318,5.0,8.0
robgro,0.011446119,5.0,8.0
