species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988794,0.0,3.0
chiswi,0.02874967,0.0,3.0
rucbab1,0.010484044,0.0,3.0
bewwre,0.010300997,0.0,3.0
grycat,0.09787852,0.0,3.0
eurbla,0.013895549,0.0,3.0
amerob,0.7614545,0.0,3.0
houspa,0.7171355,0.0,3.0
amegfi,0.032485213,0.0,3.0
sonspa,0.81517774,0.0,3.0
rewbla,0.025165543,0.0,3.0
yelwar,0.029331535,0.0,3.0
btnwar,0.05466097,0.0,3.0
saffin,0.012350586,0.0,3.0
bird1,0.99979186,1.0,4.0
rucbab1,0.016990932,1.0,4.0
bewwre,0.010974939,1.0,4.0
sonthr1,0.010141809,1.0,4.0
amerob,0.20169972,1.0,4.0
houspa,0.23001726,1.0,4.0
amegfi,0.0135326395,1.0,4.0
ruwspa,0.020543212,1.0,4.0
sonspa,0.9722104,1.0,4.0
rewbla,0.03802096,1.0,4.0
amered,0.03118714,1.0,4.0
yelwar,0.1213675,1.0,4.0
wlswar,0.14412986,1.0,4.0
norcar,0.013200939,1.0,4.0
bkhgro,0.014185564,1.0,4.0
saffin,0.016750507,1.0,4.0
bird1,0.99939656,2.0,5.0
swtman1,0.010125985,2.0,5.0
brodro1,0.026397776,2.0,5.0
chbchi,0.011440886,2.0,5.0
rufwar1,0.014639884,2.0,5.0
houwre,0.033618208,2.0,5.0
bewwre,0.044098563,2.0,5.0
grycat,0.7226309,2.0,5.0
sonthr1,0.017686209,2.0,5.0
amerob,0.018826751,2.0,5.0
daejun,0.012120833,2.0,5.0
rucspa1,0.023388878,2.0,5.0
whcspa,0.025266802,2.0,5.0
sonspa,0.8079112,2.0,5.0
linspa,0.05587544,2.0,5.0
spotow,0.021715043,2.0,5.0
eastow,0.017672578,2.0,5.0
rewbla,0.014696183,2.0,5.0
orcwar,0.022113815,2.0,5.0
yelwar,0.01260834,2.0,5.0
robgro,0.023737743,2.0,5.0
bird1,0.9989917,3.0,6.0
chiswi,0.61441773,3.0,6.0
tuftit,0.012930561,3.0,6.0
rufwar1,0.014263291,3.0,6.0
houwre,0.016712977,3.0,6.0
grycat,0.85259295,3.0,6.0
brnthr,0.0100555485,3.0,6.0
sonthr1,0.010918253,3.0,6.0
amerob,0.020544099,3.0,6.0
houspa,0.012036303,3.0,6.0
