species_code,score,start_offset_sec,end_offset_sec
bird1,0.8373483,0.0,3.0
whevir,0.014440161,0.0,3.0
blujay,0.013478798,0.0,3.0
tuftit,0.012899806,0.0,3.0
rewbla,0.010182165,0.0,3.0
bnhcow,0.024044406,0.0,3.0
norcar,0.013540208,0.0,3.0
bird1,0.86378235,1.0,4.0
whevir,0.03225951,1.0,4.0
blujay,0.018670786,1.0,4.0
amecro,0.010182108,1.0,4.0
tuftit,0.01727041,1.0,4.0
carwre,0.021459788,1.0,4.0
normoc,0.011290447,1.0,4.0
rewbla,0.018017981,1.0,4.0
norcar,0.022897294,1.0,4.0
dickci,0.0154692745,1.0,4.0
bird1,0.99958366,2.0,5.0
whevir,0.046762258,2.0,5.0
reevir1,0.010189289,2.0,5.0
carwre,0.018339297,2.0,5.0
amerob,0.010410377,2.0,5.0
amegfi,0.24360637,2.0,5.0
sonspa,0.013896393,2.0,5.0
eastow,0.010154626,2.0,5.0
rewbla,0.012635141,2.0,5.0
norcar,0.020568054,2.0,5.0
indbun,0.3523601,2.0,5.0
paibun,0.015773512,2.0,5.0
bird1,0.9994452,3.0,6.0
amecro,0.011496992,3.0,6.0
amerob,0.016221298,3.0,6.0
amegfi,0.91071194,3.0,6.0
rewbla,0.01273588,3.0,6.0
norcar,0.018773517,3.0,6.0
bird1,0.9997157,4.0,7.0
swiwhe1,0.01422175,4.0,7.0
amerob,0.011996132,4.0,7.0
amegfi,0.79659045,4.0,7.0
rewbla,0.010306184,4.0,7.0
indbun,0.011989776,4.0,7.0
bird1,0.9998733,5.0,8.0
osprey,0.7608547,5.0,8.0
amerob,0.01438114,5.0,8.0
houspa,0.011581564,5.0,8.0
amegfi,0.8487855,5.0,8.0
rewbla,0.015744276,5.0,8.0
norcar,0.021208096,5.0,8.0
bird1,0.99953294,6.0,9.0
osprey,0.29938138,6.0,9.0
reevir1,0.010260856,6.0,9.0
coatit2,0.020447033,6.0,9.0
gyhwar2,0.014193875,6.0,9.0
sonthr1,0.013856596,6.0,9.0
amerob,0.013348151,6.0,9.0
eurrob1,0.010813225,6.0,9.0
amegfi,0.49919522,6.0,9.0
rewbla,0.0107007325,6.0,9.0
comyel,0.04894445,6.0,9.0
gcrwar,0.04895728,6.0,9.0
norcar,0.021560304,6.0,9.0
blugrb1,0.012574211,6.0,9.0
indbun,0.5553593,6.0,9.0
docsee1,0.016251307,6.0,9.0
bird1,0.9562402,7.0,10.0
osprey,0.83570015,7.0,10.0
reevir1,0.010051397,7.0,10.0
gyhwar2,0.011875247,7.0,10.0
amerob,0.010255017,7.0,10.0
gchwar,0.010578645,7.0,10.0
gcrwar,0.043439366,7.0,10.0
norcar,0.018548036,7.0,10.0
bird1,0.6751776,8.0,11.0
reevir1,0.010932063,8.0,11.0
tuftit,0.010334818,8.0,11.0
buwwar,0.016458502,8.0,11.0
norcar,0.017215868,8.0,11.0
