species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940306,0.0,3.0
reevir1,0.010992504,0.0,3.0
bkcchi,0.026074644,0.0,3.0
rebnut,0.93072456,0.0,3.0
herthr,0.022841953,0.0,3.0
yerwar,0.14810197,0.0,3.0
towwar,0.046540126,0.0,3.0
herwar,0.016971383,0.0,3.0
btnwar,0.9619371,0.0,3.0
bird1,0.999404,1.0,4.0
reevir1,0.014448696,1.0,4.0
bkcchi,0.028594477,1.0,4.0
rebnut,0.9819308,1.0,4.0
winwre3,0.014655011,1.0,4.0
herthr,0.03556444,1.0,4.0
ovenbi1,0.01231032,1.0,4.0
yerwar,0.012081153,1.0,4.0
towwar,0.026767531,1.0,4.0
herwar,0.027184896,1.0,4.0
btnwar,0.9665598,1.0,4.0
bird1,0.9995606,2.0,5.0
bkcchi,0.027894516,2.0,5.0
rebnut,0.91746056,2.0,5.0
daejun,0.30475667,2.0,5.0
towwar,0.034076337,2.0,5.0
herwar,0.0122610675,2.0,5.0
btnwar,0.92888045,2.0,5.0
bird1,0.99863034,3.0,6.0
blujay,0.014305925,3.0,6.0
rebnut,0.9785524,3.0,6.0
amerob,0.0107847,3.0,6.0
daejun,0.9720142,3.0,6.0
bird1,0.9984781,4.0,7.0
rebnut,0.9238502,4.0,7.0
amerob,0.013073751,4.0,7.0
daejun,0.9892406,4.0,7.0
bird1,0.99221116,5.0,8.0
amerob,0.016646476,5.0,8.0
daejun,0.9461465,5.0,8.0
bird1,0.7991374,6.0,9.0
ornfly1,0.022763425,6.0,9.0
louwat,0.0113443835,6.0,9.0
towwar,0.039557636,6.0,9.0
bird1,0.96067435,7.0,10.0
amerob,0.017606072,7.0,10.0
comcha,0.010137587,7.0,10.0
daejun,0.2570969,7.0,10.0
orcwar,0.026371168,7.0,10.0
yerwar,0.013231971,7.0,10.0
bird1,0.9981391,8.0,11.0
blujay,0.011231346,8.0,11.0
rebnut,0.9629891,8.0,11.0
daejun,0.54868513,8.0,11.0
sonspa,0.021256393,8.0,11.0
swaspa,0.05257426,8.0,11.0
ovenbi1,0.90856117,8.0,11.0
norcar,0.013597293,8.0,11.0
bird1,0.99909514,9.0,12.0
rebnut,0.98652416,9.0,12.0
daejun,0.6228177,9.0,12.0
swaspa,0.1625468,9.0,12.0
ovenbi1,0.9407612,9.0,12.0
bird1,0.9999121,10.0,13.0
rebnut,0.9570836,10.0,13.0
daejun,0.46036384,10.0,13.0
swaspa,0.013544725,10.0,13.0
ovenbi1,0.71688056,10.0,13.0
towwar,0.07414071,10.0,13.0
herwar,0.06543577,10.0,13.0
btnwar,0.7249215,10.0,13.0
bird1,0.999941,11.0,14.0
reevir1,0.015616613,11.0,14.0
blujay,0.01024162,11.0,14.0
rebnut,0.9815365,11.0,14.0
ovenbi1,0.980569,11.0,14.0
btnwar,0.9773686,11.0,14.0
bird1,0.9998201,12.0,15.0
reevir1,0.017943533,12.0,15.0
blujay,0.010742528,12.0,15.0
bkcchi,0.01063893,12.0,15.0
rufwar1,0.01145111,12.0,15.0
rebnut,0.97558755,12.0,15.0
daejun,0.035218045,12.0,15.0
ovenbi1,0.01958124,12.0,15.0
norpar,0.025459941,12.0,15.0
towwar,0.013230564,12.0,15.0
btnwar,0.9735853,12.0,15.0
bird1,0.99995214,13.0,16.0
reevir1,0.01062992,13.0,16.0
bkcchi,0.01420538,13.0,16.0
rufwar1,0.017464105,13.0,16.0
rebnut,0.974473,13.0,16.0
winwre3,0.013704126,13.0,16.0
daejun,0.71710926,13.0,16.0
ovenbi1,0.011141827,13.0,16.0
btnwar,0.98811156,13.0,16.0
bird1,0.99988985,14.0,17.0
bkcchi,0.77954996,14.0,17.0
mouchi,0.036276937,14.0,17.0
whbnut,0.022420762,14.0,17.0
rebnut,0.9811313,14.0,17.0
herthr,0.02724878,14.0,17.0
daejun,0.9693423,14.0,17.0
bird1,0.9997666,15.0,18.0
bkcchi,0.9405932,15.0,18.0
mouchi,0.018639693,15.0,18.0
whbnut,0.012255537,15.0,18.0
rebnut,0.9779166,15.0,18.0
brncre,0.10725731,15.0,18.0
herthr,0.012489317,15.0,18.0
amerob,0.010404985,15.0,18.0
daejun,0.9417003,15.0,18.0
swaspa,0.01175275,15.0,18.0
bird1,0.99955523,16.0,19.0
bkcchi,0.9461061,16.0,19.0
rebnut,0.9928045,16.0,19.0
brncre,0.08587099,16.0,19.0
daejun,0.5340721,16.0,19.0
swaspa,0.01718625,16.0,19.0
spotow,0.023951633,16.0,19.0
wlswar,0.09302006,16.0,19.0
bird1,0.99859613,17.0,20.0
bkcchi,0.02903724,17.0,20.0
gockin,0.014734477,17.0,20.0
rebnut,0.99361193,17.0,20.0
brncre,0.05529324,17.0,20.0
blfsol1,0.015285548,17.0,20.0
