species_code,score,start_offset_sec,end_offset_sec
bird1,0.9598361,0.0,3.0
norsho,0.03791808,0.0,3.0
mallar3,0.03034048,0.0,3.0
carwre,0.021480598,0.0,3.0
brnthr,0.06584902,0.0,3.0
normoc,0.018985916,0.0,3.0
herthr,0.012496965,0.0,3.0
amerob,0.014121039,0.0,3.0
seaspa,0.020521164,0.0,3.0
rewbla,0.028378613,0.0,3.0
norcar,0.029132921,0.0,3.0
bird1,0.98845273,1.0,4.0
mallar3,0.020499198,1.0,4.0
rebwoo,0.016078066,1.0,4.0
whfant2,0.01808591,1.0,4.0
ruwant3,0.037632164,1.0,4.0
houwre4,0.011126886,1.0,4.0
herthr,0.018493699,1.0,4.0
amerob,0.01197849,1.0,4.0
spotow,0.054116257,1.0,4.0
eastow,0.013789651,1.0,4.0
rewbla,0.014634539,1.0,4.0
norcar,0.0139112,1.0,4.0
bird1,0.9963828,2.0,5.0
rebwoo,0.91783935,2.0,5.0
blujay,0.010319743,2.0,5.0
tuftit,0.011411812,2.0,5.0
carwre,0.010047274,2.0,5.0
eurbla,0.011020028,2.0,5.0
houspa,0.010076603,2.0,5.0
spotow,0.011526476,2.0,5.0
rewbla,0.010053243,2.0,5.0
pinwar,0.03027378,2.0,5.0
norcar,0.017086502,2.0,5.0
bird1,0.99120426,3.0,6.0
grbher3,0.011346191,3.0,6.0
rebwoo,0.70277333,3.0,6.0
pinwar,0.010491171,3.0,6.0
norcar,0.012747864,3.0,6.0
bird1,0.9942628,4.0,7.0
rebwoo,0.914445,4.0,7.0
tuftit,0.010959919,4.0,7.0
pinwar,0.013071603,4.0,7.0
norcar,0.019450212,4.0,7.0
bird1,0.9689431,5.0,8.0
greani1,0.025552383,5.0,8.0
rebwoo,0.35701236,5.0,8.0
scamac1,0.019136513,5.0,8.0
pluant1,0.025980504,5.0,8.0
amecro,0.023467168,5.0,8.0
ruboro1,0.01549232,5.0,8.0
yercac1,0.0151699595,5.0,8.0
norcar,0.011230372,5.0,8.0
bird1,0.70931554,6.0,9.0
gryant2,0.010611678,6.0,9.0
bird1,0.520763,7.0,10.0
bird1,0.4922535,8.0,11.0
