species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999688,0.0,3.0
strher,0.22021051,0.0,3.0
grnher,0.9643961,0.0,3.0
amecro,0.6472166,0.0,3.0
sonspa,0.5400138,0.0,3.0
rewbla,0.012488401,0.0,3.0
bird1,0.9999283,1.0,4.0
strher,0.2909144,1.0,4.0
grnher,0.44618008,1.0,4.0
amecro,0.849006,1.0,4.0
sonspa,0.73300374,1.0,4.0
rewbla,0.016159238,1.0,4.0
norcar,0.011921716,1.0,4.0
bird1,0.99932986,2.0,5.0
osprey,0.019004418,2.0,5.0
orihob2,0.012106806,2.0,5.0
rethaw,0.01979374,2.0,5.0
blujay,0.02615882,2.0,5.0
amecro,0.9793812,2.0,5.0
tuftit,0.048182808,2.0,5.0
grycat,0.014661106,2.0,5.0
brnthr,0.010367383,2.0,5.0
easblu,0.012843987,2.0,5.0
amerob,0.012068416,2.0,5.0
houspa,0.01035602,2.0,5.0
sonspa,0.7980379,2.0,5.0
norcar,0.027781492,2.0,5.0
blugrb1,0.010083339,2.0,5.0
indbun,0.011403413,2.0,5.0
bird1,0.9967352,3.0,6.0
cangoo,0.014190059,3.0,6.0
jernig1,0.020976614,3.0,6.0
amecro,0.9811298,3.0,6.0
comrav,0.010351203,3.0,6.0
sonspa,0.033787735,3.0,6.0
norcar,0.010468474,3.0,6.0
indbun,0.020797955,3.0,6.0
bird1,0.99936736,4.0,7.0
cangoo,0.031629845,4.0,7.0
jernig1,0.01548699,4.0,7.0
amebit,0.01640502,4.0,7.0
bcnher,0.011177888,4.0,7.0
cregal1,0.010496354,4.0,7.0
amecro,0.981278,4.0,7.0
comrav,0.010093612,4.0,7.0
amerob,0.011858065,4.0,7.0
sonspa,0.65041935,4.0,7.0
rewbla,0.012437173,4.0,7.0
comyel,0.013561869,4.0,7.0
norcar,0.013728806,4.0,7.0
indbun,0.015564932,4.0,7.0
bird1,0.99923056,5.0,8.0
cangoo,0.04307364,5.0,8.0
amecro,0.97851324,5.0,8.0
comrav,0.012185136,5.0,8.0
sonspa,0.75706685,5.0,8.0
rewbla,0.013069382,5.0,8.0
conwar,0.026269848,5.0,8.0
norcar,0.012340598,5.0,8.0
bird1,0.99097526,6.0,9.0
gwfgoo,0.017839689,6.0,9.0
cangoo,0.010421579,6.0,9.0
shtgro,0.014054347,6.0,9.0
jernig1,0.011444807,6.0,9.0
limpki,0.025326533,6.0,9.0
comloo,0.014455662,6.0,9.0
easowl1,0.01670782,6.0,9.0
amecro,0.03414031,6.0,9.0
winwre3,0.011266849,6.0,9.0
carwre,0.013716383,6.0,9.0
sonspa,0.38572434,6.0,9.0
norcar,0.019000176,6.0,9.0
bird1,0.99576896,7.0,10.0
cangoo,0.01896736,7.0,10.0
shtgro,0.018538285,7.0,10.0
comgal1,0.023698192,7.0,10.0
limpki,0.021208836,7.0,10.0
amecro,0.028658869,7.0,10.0
comrav,0.010309097,7.0,10.0
houfin,0.029222839,7.0,10.0
sonspa,0.6674361,7.0,10.0
norcar,0.010778861,7.0,10.0
bird1,0.99869853,8.0,11.0
gwfgoo,0.016735638,8.0,11.0
cangoo,0.023512831,8.0,11.0
comgal1,0.017891956,8.0,11.0
limpki,0.011608518,8.0,11.0
comloo,0.28480363,8.0,11.0
amecro,0.040551204,8.0,11.0
sonspa,0.92822397,8.0,11.0
norcar,0.010397319,8.0,11.0
bird1,0.9828359,9.0,12.0
houspa,0.010689884,9.0,12.0
sonspa,0.83593696,9.0,12.0
comyel,0.011390507,9.0,12.0
bird1,0.96554434,10.0,13.0
sonspa,0.7691916,10.0,13.0
rewbla,0.011503669,10.0,13.0
comyel,0.036132365,10.0,13.0
norcar,0.010276135,10.0,13.0
bird1,0.98759097,11.0,14.0
reevir1,0.012689815,11.0,14.0
amerob,0.010204498,11.0,14.0
houspa,0.012795276,11.0,14.0
amegfi,0.01174101,11.0,14.0
sonspa,0.93458605,11.0,14.0
rewbla,0.012284953,11.0,14.0
norcar,0.01118093,11.0,14.0
robgro,0.012368807,11.0,14.0
indbun,0.011076308,11.0,14.0
