species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956346,0.0,3.0
pibgre,0.95861435,0.0,3.0
leabit,0.013001361,0.0,3.0
bkcchi,0.012289021,0.0,3.0
amerob,0.015341884,0.0,3.0
houspa,0.014327848,0.0,3.0
sonspa,0.14645201,0.0,3.0
swaspa,0.010337929,0.0,3.0
rewbla,0.9083855,0.0,3.0
yelwar,0.01272662,0.0,3.0
norcar,0.023944667,0.0,3.0
bird1,0.9987258,1.0,4.0
mallar3,0.011817964,1.0,4.0
pibgre,0.91985714,1.0,4.0
rufwar1,0.012527897,1.0,4.0
amerob,0.017329693,1.0,4.0
houspa,0.017901879,1.0,4.0
rucspa1,0.012725817,1.0,4.0
sonspa,0.21444853,1.0,4.0
rewbla,0.7483761,1.0,4.0
comyel,0.06664419,1.0,4.0
yelwar,0.015548867,1.0,4.0
norcar,0.02259812,1.0,4.0
bird1,0.99962914,2.0,5.0
gadwal,0.010352004,2.0,5.0
mallar3,0.016689492,2.0,5.0
pibgre,0.98443586,2.0,5.0
amerob,0.016366946,2.0,5.0
houspa,0.013513219,2.0,5.0
sonspa,0.11737457,2.0,5.0
swaspa,0.012592868,2.0,5.0
wesmea,0.04355477,2.0,5.0
rewbla,0.8525766,2.0,5.0
macwar,0.012186949,2.0,5.0
comyel,0.06475175,2.0,5.0
yelwar,0.7937103,2.0,5.0
bird1,0.99931645,3.0,6.0
gadwal,0.0144966375,3.0,6.0
comgal1,0.011383524,3.0,6.0
y00475,0.01701177,3.0,6.0
pibgre,0.9820177,3.0,6.0
marwre,0.013749716,3.0,6.0
houspa,0.011106009,3.0,6.0
rucspa1,0.01015361,3.0,6.0
sonspa,0.03655429,3.0,6.0
swaspa,0.022805447,3.0,6.0
rewbla,0.79454297,3.0,6.0
comyel,0.10954888,3.0,6.0
yelwar,0.85005814,3.0,6.0
norcar,0.014885854,3.0,6.0
bird1,0.99928766,4.0,7.0
cangoo,0.04586376,4.0,7.0
commer,0.014173939,4.0,7.0
pibgre,0.8777404,4.0,7.0
amebit,0.010462039,4.0,7.0
leabit,0.016155353,4.0,7.0
marwre,0.031128446,4.0,7.0
amerob,0.047257356,4.0,7.0
sonspa,0.049780216,4.0,7.0
swaspa,0.013140642,4.0,7.0
balori,0.013815484,4.0,7.0
rewbla,0.85027057,4.0,7.0
comyel,0.119583175,4.0,7.0
yelwar,0.992543,4.0,7.0
norcar,0.012176616,4.0,7.0
bird1,0.99981916,5.0,8.0
cangoo,0.02051611,5.0,8.0
pibgre,0.98824,5.0,8.0
amebit,0.040747408,5.0,8.0
sedwre1,0.017645769,5.0,8.0
marwre,0.030212464,5.0,8.0
amerob,0.03289125,5.0,8.0
sonspa,0.13463233,5.0,8.0
swaspa,0.09252626,5.0,8.0
balori,0.020642461,5.0,8.0
rewbla,0.90944195,5.0,8.0
comyel,0.84018564,5.0,8.0
yelwar,0.99087346,5.0,8.0
bird1,0.9998772,6.0,9.0
mallar3,0.010305669,6.0,9.0
commer,0.010052312,6.0,9.0
pibgre,0.9744887,6.0,9.0
marwre,0.015005041,6.0,9.0
amerob,0.041051436,6.0,9.0
sonspa,0.082239784,6.0,9.0
swaspa,0.019538272,6.0,9.0
balori,0.012732937,6.0,9.0
rewbla,0.9694775,6.0,9.0
comyel,0.83062935,6.0,9.0
yelwar,0.6228795,6.0,9.0
wlswar,0.032107465,6.0,9.0
norcar,0.010954436,6.0,9.0
bird1,0.9990842,7.0,10.0
mallar3,0.011352211,7.0,10.0
whwdov,0.010519442,7.0,10.0
pibgre,0.9188402,7.0,10.0
amebit,0.014542041,7.0,10.0
grekis,0.010660418,7.0,10.0
marwre,0.10797929,7.0,10.0
bewwre,0.011445401,7.0,10.0
amerob,0.011213273,7.0,10.0
sonspa,0.16736172,7.0,10.0
swaspa,0.075783566,7.0,10.0
rewbla,0.85159445,7.0,10.0
comyel,0.7516242,7.0,10.0
yelwar,0.4844766,7.0,10.0
wlswar,0.05385454,7.0,10.0
yefgra1,0.015055988,7.0,10.0
bird1,0.998734,8.0,11.0
gadwal,0.042241544,8.0,11.0
mallar3,0.07118454,8.0,11.0
pibgre,0.8695617,8.0,11.0
amebit,0.024381753,8.0,11.0
houwre4,0.010831673,8.0,11.0
marwre,0.11870727,8.0,11.0
amerob,0.011023407,8.0,11.0
houspa,0.012913183,8.0,11.0
rucspa1,0.014225816,8.0,11.0
sonspa,0.24424022,8.0,11.0
swaspa,0.12736887,8.0,11.0
rewbla,0.8406063,8.0,11.0
comyel,0.80435336,8.0,11.0
yelwar,0.019467175,8.0,11.0
yefgra1,0.014219959,8.0,11.0
bird1,0.99938434,9.0,12.0
gadwal,0.012115277,9.0,12.0
mallar3,0.034485646,9.0,12.0
pibgre,0.8423656,9.0,12.0
whfibi,0.012659991,9.0,12.0
amebit,0.023145178,9.0,12.0
marwre,0.010343932,9.0,12.0
amerob,0.085220546,9.0,12.0
houspa,0.012852031,9.0,12.0
rucspa1,0.012126109,9.0,12.0
sonspa,0.14820491,9.0,12.0
swaspa,0.1310538,9.0,12.0
rewbla,0.70318663,9.0,12.0
comyel,0.9031221,9.0,12.0
yelwar,0.019213667,9.0,12.0
bird1,0.99973077,10.0,13.0
mallar3,0.01504636,10.0,13.0
grpchi,0.02441938,10.0,13.0
pibgre,0.95868754,10.0,13.0
comloo,0.012225414,10.0,13.0
amerob,0.08734258,10.0,13.0
sonspa,0.060295887,10.0,13.0
swaspa,0.15619574,10.0,13.0
rewbla,0.9817357,10.0,13.0
comyel,0.010744353,10.0,13.0
bird1,0.9989209,11.0,14.0
grpchi,0.022822205,11.0,14.0
greyel,0.015486576,11.0,14.0
pibgre,0.63193643,11.0,14.0
leabit,0.010164231,11.0,14.0
amerob,0.029101245,11.0,14.0
rucspa1,0.013752251,11.0,14.0
sonspa,0.019728228,11.0,14.0
swaspa,0.15614699,11.0,14.0
rewbla,0.9002777,11.0,14.0
comyel,0.022334332,11.0,14.0
yelwar,0.018234696,11.0,14.0
norcar,0.01391084,11.0,14.0
bird1,0.9967511,12.0,15.0
commer,0.011402573,12.0,15.0
greyel,0.021959055,12.0,15.0
pibgre,0.6097864,12.0,15.0
leabit,0.015592568,12.0,15.0
bkcchi,0.010062852,12.0,15.0
amerob,0.05221046,12.0,15.0
sonspa,0.018311055,12.0,15.0
swaspa,0.017273355,12.0,15.0
rewbla,0.915276,12.0,15.0
comyel,0.07896669,12.0,15.0
yelwar,0.054912392,12.0,15.0
norcar,0.0104720695,12.0,15.0
bird1,0.9844574,13.0,16.0
cangoo,0.014840779,13.0,16.0
moudov,0.0126528395,13.0,16.0
comgal1,0.036798526,13.0,16.0
pibgre,0.42587835,13.0,16.0
leabit,0.012539145,13.0,16.0
bkcchi,0.047692183,13.0,16.0
marwre,0.029994579,13.0,16.0
amerob,0.014275203,13.0,16.0
daejun,0.02087742,13.0,16.0
sonspa,0.011698014,13.0,16.0
swaspa,0.061336905,13.0,16.0
rewbla,0.8901226,13.0,16.0
orcwar,0.025520755,13.0,16.0
comyel,0.014702626,13.0,16.0
yelwar,0.22709027,13.0,16.0
pinwar,0.02593095,13.0,16.0
bird1,0.8620013,14.0,17.0
pibgre,0.01793678,14.0,17.0
bkcchi,0.025249114,14.0,17.0
amerob,0.018631669,14.0,17.0
swaspa,0.026429562,14.0,17.0
easmea,0.020725502,14.0,17.0
rewbla,0.3202643,14.0,17.0
orcwar,0.014681945,14.0,17.0
comyel,0.010219973,14.0,17.0
yelwar,0.5647047,14.0,17.0
pinwar,0.01383288,14.0,17.0
bird1,0.9203592,15.0,18.0
comgal1,0.012245208,15.0,18.0
pibgre,0.06264806,15.0,18.0
marwre,0.023155192,15.0,18.0
amerob,0.011260146,15.0,18.0
daejun,0.013615282,15.0,18.0
sonspa,0.015097212,15.0,18.0
swaspa,0.061239373,15.0,18.0
easmea,0.0121833,15.0,18.0
rewbla,0.6924352,15.0,18.0
orcwar,0.024263771,15.0,18.0
comyel,0.013599397,15.0,18.0
yelwar,0.51242924,15.0,18.0
pinwar,0.019618312,15.0,18.0
bird1,0.83163846,16.0,19.0
reevir1,0.0129347835,16.0,19.0
amerob,0.032450628,16.0,19.0
houspa,0.037607722,16.0,19.0
amegfi,0.01235192,16.0,19.0
