species_code,score,start_offset_sec,end_offset_sec
bird1,0.99895173,0.0,3.0
easowl1,0.69569844,0.0,3.0
nswowl,0.015711686,0.0,3.0
rucspa1,0.015692575,0.0,3.0
bird1,0.9982736,1.0,4.0
whsowl1,0.013766655,1.0,4.0
easowl1,0.6797491,1.0,4.0
nswowl,0.015430645,1.0,4.0
rucspa1,0.011844276,1.0,4.0
bird1,0.9933435,2.0,5.0
ocepoo1,0.011073937,2.0,5.0
compot1,0.025863282,2.0,5.0
easowl1,0.02531464,2.0,5.0
sbeowl1,0.013858069,2.0,5.0
bufowl1,0.0122275315,2.0,5.0
pavque1,0.011462161,2.0,5.0
rewbla,0.010109567,2.0,5.0
bird1,0.998818,3.0,6.0
compot1,0.04364358,3.0,6.0
easowl1,0.8306102,3.0,6.0
rucspa1,0.013139028,3.0,6.0
norcar,0.013911449,3.0,6.0
bird1,0.99854714,4.0,7.0
monqua,0.012368042,4.0,7.0
compot1,0.014240849,4.0,7.0
easowl1,0.9021917,4.0,7.0
nswowl,0.013108792,4.0,7.0
rucspa1,0.011204959,4.0,7.0
norcar,0.013455698,4.0,7.0
bird1,0.9948554,5.0,8.0
monqua,0.024626682,5.0,8.0
compot1,0.0238198,5.0,8.0
easowl1,0.7770679,5.0,8.0
rucspa1,0.010184774,5.0,8.0
norcar,0.013209172,5.0,8.0
bird1,0.7078725,6.0,9.0
bird1,0.99793184,7.0,10.0
undtin1,0.025960943,7.0,10.0
compot1,0.051851578,7.0,10.0
comloo,0.012268318,7.0,10.0
eursco1,0.01200838,7.0,10.0
easowl1,0.52286637,7.0,10.0
sbeowl1,0.015462796,7.0,10.0
coffal1,0.016837912,7.0,10.0
bird1,0.99916387,8.0,11.0
crahaw,0.050571263,8.0,11.0
easowl1,0.11019986,8.0,11.0
tabowl1,0.010573621,8.0,11.0
nswowl,0.01385197,8.0,11.0
pavque1,0.15502806,8.0,11.0
resque1,0.010127897,8.0,11.0
norcar,0.010611992,8.0,11.0
bird1,0.9986835,9.0,12.0
crahaw,0.012735897,9.0,12.0
easowl1,0.50347394,9.0,12.0
nswowl,0.014658792,9.0,12.0
pavque1,0.034363847,9.0,12.0
norcar,0.010101571,9.0,12.0
bird1,0.99666613,10.0,13.0
compot1,0.010022457,10.0,13.0
whsowl1,0.0103951115,10.0,13.0
easowl1,0.094940215,10.0,13.0
sbeowl1,0.0143397525,10.0,13.0
bufowl1,0.030278416,10.0,13.0
pavque1,0.026874905,10.0,13.0
norcar,0.010827592,10.0,13.0
bird1,0.9992813,11.0,14.0
easowl1,0.9378801,11.0,14.0
rucspa1,0.01224878,11.0,14.0
norcar,0.013190222,11.0,14.0
bird1,0.9994378,12.0,15.0
easowl1,0.9463528,12.0,15.0
rucspa1,0.013603562,12.0,15.0
norcar,0.013305026,12.0,15.0
bird1,0.9995613,13.0,16.0
easowl1,0.9635752,13.0,16.0
rucspa1,0.012332348,13.0,16.0
norcar,0.014608173,13.0,16.0
bird1,0.99883413,14.0,17.0
easowl1,0.73682135,14.0,17.0
sbeowl1,0.016872441,14.0,17.0
eurbla,0.010049897,14.0,17.0
rucspa1,0.015927162,14.0,17.0
norcar,0.013273825,14.0,17.0
bird1,0.9994535,15.0,18.0
easowl1,0.9253624,15.0,18.0
rucspa1,0.01542744,15.0,18.0
norcar,0.013901653,15.0,18.0
bird1,0.99975705,16.0,19.0
easowl1,0.9788539,16.0,19.0
rucspa1,0.012477374,16.0,19.0
norcar,0.01154887,16.0,19.0
bird1,0.9986434,17.0,20.0
compot1,0.2559459,17.0,20.0
comloo,0.014176858,17.0,20.0
easowl1,0.07404034,17.0,20.0
nswowl,0.011328666,17.0,20.0
bird1,0.999305,18.0,21.0
