species_code,score,start_offset_sec,end_offset_sec
bird1,0.99183965,0.0,3.0
whevir,0.014913675,0.0,3.0
reevir1,0.025861144,0.0,3.0
yegvir,0.012563771,0.0,3.0
blujay,0.016575461,0.0,3.0
tuftit,0.0106655955,0.0,3.0
whbnut,0.012045969,0.0,3.0
carwre,0.019330354,0.0,3.0
grycat,0.0129943015,0.0,3.0
woothr,0.579593,0.0,3.0
eurbla,0.13169634,0.0,3.0
whtrob1,0.047443606,0.0,3.0
amerob,0.011231626,0.0,3.0
eurrob1,0.011379366,0.0,3.0
eutspa,0.011100202,0.0,3.0
sonspa,0.06922692,0.0,3.0
rewbla,0.014936586,0.0,3.0
norcar,0.16098566,0.0,3.0
robgro,0.03015956,0.0,3.0
bkhgro,0.010924929,0.0,3.0
bird1,0.9989201,1.0,4.0
eawpew,0.0135403,1.0,4.0
whevir,0.01804755,1.0,4.0
reevir1,0.8674789,1.0,4.0
blujay,0.012806678,1.0,4.0
amecro,0.025626015,1.0,4.0
carchi,0.018355634,1.0,4.0
bkcchi,0.013926804,1.0,4.0
tuftit,0.013988453,1.0,4.0
whbnut,0.9021763,1.0,4.0
carwre,0.098804004,1.0,4.0
veery,0.013834239,1.0,4.0
woothr,0.05225232,1.0,4.0
amerob,0.0116019165,1.0,4.0
sonspa,0.023596767,1.0,4.0
eastow,0.011318951,1.0,4.0
ovenbi1,0.015580034,1.0,4.0
pinwar,0.010875764,1.0,4.0
norcar,0.41410193,1.0,4.0
robgro,0.018140933,1.0,4.0
bkhgro,0.012797119,1.0,4.0
bird1,0.9998682,2.0,5.0
eawpew,0.0134156775,2.0,5.0
yebfly,0.016524665,2.0,5.0
acafly,0.6697749,2.0,5.0
aldfly,0.012276641,2.0,5.0
reevir1,0.9503298,2.0,5.0
whbnut,0.7636133,2.0,5.0
sonspa,0.014209008,2.0,5.0
bird1,0.9999779,3.0,6.0
acafly,0.983448,3.0,6.0
reevir1,0.54338723,3.0,6.0
whbnut,0.58757997,3.0,6.0
rucspa1,0.0145012885,3.0,6.0
bird1,0.9999849,4.0,7.0
acafly,0.9827109,4.0,7.0
reevir1,0.7309605,4.0,7.0
rucspa1,0.011663691,4.0,7.0
norcar,0.011451862,4.0,7.0
bird1,0.9999958,5.0,8.0
acafly,0.22380744,5.0,8.0
lesgre1,0.016998658,5.0,8.0
reevir1,0.7752001,5.0,8.0
wilwag1,0.72495973,5.0,8.0
bkcchi,0.015188257,5.0,8.0
whbnut,0.9920539,5.0,8.0
rucspa1,0.01819731,5.0,8.0
ovenbi1,0.013033616,5.0,8.0
conwar,0.010710125,5.0,8.0
bird1,0.9999597,6.0,9.0
grnvie1,0.013335145,6.0,9.0
reevir1,0.9003602,6.0,9.0
bkcchi,0.011082064,6.0,9.0
whbnut,0.98019487,6.0,9.0
buggna,0.014967939,6.0,9.0
houspa,0.01258072,6.0,9.0
hoowar,0.82072556,6.0,9.0
bird1,0.999905,7.0,10.0
reevir1,0.89676404,7.0,10.0
whbnut,0.94165874,7.0,10.0
ovenbi1,0.0127940485,7.0,10.0
hoowar,0.81450826,7.0,10.0
bird1,0.99990225,8.0,11.0
whtdov,0.011586151,8.0,11.0
