species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997729,0.0,3.0
whevir,0.02050424,0.0,3.0
reevir1,0.0151776755,0.0,3.0
carchi,0.01233488,0.0,3.0
bkcchi,0.028883623,0.0,3.0
tuftit,0.014454529,0.0,3.0
ruckin,0.026791677,0.0,3.0
carwre,0.02717651,0.0,3.0
brnthr,0.051025618,0.0,3.0
normoc,0.08155552,0.0,3.0
amerob,0.016785301,0.0,3.0
eurrob1,0.01950673,0.0,3.0
houspa,0.047894005,0.0,3.0
purfin,0.15188846,0.0,3.0
amegfi,0.01590354,0.0,3.0
whtspa,0.036005825,0.0,3.0
sonspa,0.91529924,0.0,3.0
rewbla,0.012659942,0.0,3.0
norcar,0.09547425,0.0,3.0
bird1,0.9997128,1.0,4.0
norfli,0.016798858,1.0,4.0
whevir,0.020570684,1.0,4.0
reevir1,0.0128566725,1.0,4.0
bkcchi,0.034352757,1.0,4.0
carwre,0.07033552,1.0,4.0
eursta,0.024594756,1.0,4.0
normoc,0.01915577,1.0,4.0
amerob,0.034991074,1.0,4.0
houspa,0.06149055,1.0,4.0
houfin,0.012231719,1.0,4.0
purfin,0.048436277,1.0,4.0
amegfi,0.018981535,1.0,4.0
whcspa,0.010223746,1.0,4.0
whtspa,0.14272551,1.0,4.0
sonspa,0.9279541,1.0,4.0
rewbla,0.0117660435,1.0,4.0
norcar,0.4641813,1.0,4.0
bkhgro,0.013925231,1.0,4.0
bird1,0.99975795,2.0,5.0
norfli,0.032974213,2.0,5.0
tacgre1,0.018385122,2.0,5.0
bkcchi,0.16993618,2.0,5.0
tuftit,0.0128581785,2.0,5.0
carwre,0.04458669,2.0,5.0
eursta,0.015242071,2.0,5.0
amerob,0.07010017,2.0,5.0
houspa,0.056115624,2.0,5.0
houfin,0.010648159,2.0,5.0
rucspa1,0.018845795,2.0,5.0
whtspa,0.15740725,2.0,5.0
sonspa,0.9604575,2.0,5.0
rewbla,0.012623748,2.0,5.0
norcar,0.46153206,2.0,5.0
bird1,0.99879724,3.0,6.0
sofspi1,0.011503658,3.0,6.0
tacgre1,0.019829558,3.0,6.0
carchi,0.0119654955,3.0,6.0
bkcchi,0.056385312,3.0,6.0
mouchi,0.014725985,3.0,6.0
skylar,0.010512517,3.0,6.0
rufsib1,0.013904524,3.0,6.0
chbwre2,0.021226577,3.0,6.0
cubthr,0.011967204,3.0,6.0
normoc,0.011198779,3.0,6.0
blfsol1,0.05105472,3.0,6.0
slcsol1,0.024812602,3.0,6.0
andsol1,0.0140526295,3.0,6.0
varthr,0.06054106,3.0,6.0
herthr,0.011301775,3.0,6.0
amerob,0.033426642,3.0,6.0
comnig1,0.011379318,3.0,6.0
houspa,0.2773149,3.0,6.0
puteup1,0.020500515,3.0,6.0
houfin,0.010953098,3.0,6.0
daejun,0.010513668,3.0,6.0
rucspa1,0.015271674,3.0,6.0
whtspa,0.04949666,3.0,6.0
sonspa,0.07774183,3.0,6.0
norcar,0.04165521,3.0,6.0
bkhgro,0.03186694,3.0,6.0
bird1,0.97765344,4.0,7.0
brbsol1,0.1823496,4.0,7.0
blfsol1,0.0397912,4.0,7.0
amerob,0.014428882,4.0,7.0
houspa,0.18528327,4.0,7.0
houfin,0.010651869,4.0,7.0
sonspa,0.028056156,4.0,7.0
rewbla,0.013225422,4.0,7.0
comgra,0.06756321,4.0,7.0
grtgra,0.024595013,4.0,7.0
gragra1,0.017936023,4.0,7.0
norcar,0.011430149,4.0,7.0
bird1,0.9988151,5.0,8.0
ameavo,0.0113806,5.0,8.0
blbwoo1,0.021644697,5.0,8.0
ivbwoo1,0.063551396,5.0,8.0
stbwoo2,0.013315578,5.0,8.0
rebscy1,0.010322198,5.0,8.0
brbsol1,0.0606797,5.0,8.0
amerob,0.47434413,5.0,8.0
houspa,0.038441096,5.0,8.0
