species_code,score,start_offset_sec,end_offset_sec
bird1,0.99172056,0.0,3.0
chbant1,0.016199488,0.0,3.0
barswa,0.7517404,0.0,3.0
normoc,0.019578671,0.0,3.0
comwax,0.013505828,0.0,3.0
houspa,0.010724898,0.0,3.0
bird1,0.99443275,1.0,4.0
marwar3,0.028710956,1.0,4.0
barswa,0.8229887,1.0,4.0
normoc,0.011683647,1.0,4.0
comwax,0.033949908,1.0,4.0
houspa,0.013332247,1.0,4.0
norcar,0.010292619,1.0,4.0
bird1,0.9945643,2.0,5.0
taibar2,0.011798956,2.0,5.0
marwar3,0.011071883,2.0,5.0
barswa,0.7587726,2.0,5.0
comwax,0.011103557,2.0,5.0
houspa,0.010536043,2.0,5.0
bird1,0.99496025,3.0,6.0
gretit1,0.011690305,3.0,6.0
barswa,0.82719296,3.0,6.0
houspa,0.012605493,3.0,6.0
bird1,0.9984001,4.0,7.0
barswa,0.9834296,4.0,7.0
houspa,0.01018499,4.0,7.0
rewbla,0.010300175,4.0,7.0
bird1,0.99849904,5.0,8.0
barswa,0.9564276,5.0,8.0
bird1,0.9962778,6.0,9.0
barswa,0.9485871,6.0,9.0
