species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999124,0.0,3.0
reevir1,0.98738813,0.0,3.0
bkcchi,0.011922356,0.0,3.0
comyel,0.06685747,0.0,3.0
hoowar,0.010482002,0.0,3.0
magwar,0.8105859,0.0,3.0
btbwar,0.013312747,0.0,3.0
canwar,0.12951928,0.0,3.0
bird1,0.9999903,1.0,4.0
reevir1,0.9850648,1.0,4.0
cintit13,0.025439972,1.0,4.0
winwre3,0.012750273,1.0,4.0
eurrob1,0.0110095665,1.0,4.0
rebfly,0.01586604,1.0,4.0
eupfly1,0.016896091,1.0,4.0
dunnoc1,0.022504544,1.0,4.0
swawar,0.011014708,1.0,4.0
comyel,0.01996171,1.0,4.0
magwar,0.049914468,1.0,4.0
btbwar,0.026935656,1.0,4.0
yetwar,0.011168669,1.0,4.0
btywar,0.021497305,1.0,4.0
btnwar,0.03548989,1.0,4.0
canwar,0.060403563,1.0,4.0
bird1,0.9999604,2.0,5.0
reevir1,0.9617233,2.0,5.0
bkcchi,0.010903515,2.0,5.0
norcar,0.075047575,2.0,5.0
bird1,0.99995005,3.0,6.0
reevir1,0.9666865,3.0,6.0
blujay,0.09892269,3.0,6.0
bkcchi,0.03701873,3.0,6.0
sonspa,0.010707872,3.0,6.0
norcar,0.17913158,3.0,6.0
bird1,0.9999636,4.0,7.0
reevir1,0.97948664,4.0,7.0
blujay,0.18111047,4.0,7.0
bkcchi,0.051527165,4.0,7.0
bawwar,0.08146494,4.0,7.0
norcar,0.011581205,4.0,7.0
bird1,0.99979573,5.0,8.0
reevir1,0.92916936,5.0,8.0
blujay,0.20326383,5.0,8.0
bkcchi,0.019418467,5.0,8.0
tuftit,0.010259646,5.0,8.0
normoc,0.012914959,5.0,8.0
rewbla,0.010028751,5.0,8.0
ovenbi1,0.010406184,5.0,8.0
bawwar,0.3270269,5.0,8.0
amered,0.012601355,5.0,8.0
norcar,0.018205956,5.0,8.0
bird1,0.9998569,6.0,9.0
easpho,0.036397517,6.0,9.0
reevir1,0.91215223,6.0,9.0
carchi,0.010492368,6.0,9.0
bkcchi,0.038724735,6.0,9.0
tuftit,0.021161515,6.0,9.0
buggna,0.01236554,6.0,9.0
carwre,0.010001269,6.0,9.0
normoc,0.086938255,6.0,9.0
amerob,0.010254707,6.0,9.0
rucspa1,0.011357671,6.0,9.0
bawwar,0.052509263,6.0,9.0
amered,0.0104377745,6.0,9.0
norcar,0.023425056,6.0,9.0
bird1,0.9995535,7.0,10.0
mouela1,0.016184289,7.0,10.0
reevir1,0.89308065,7.0,10.0
tuftit,0.018282948,7.0,10.0
rucspa1,0.010235551,7.0,10.0
sonspa,0.012340389,7.0,10.0
comyel,0.029978804,7.0,10.0
magwar,0.0102035925,7.0,10.0
norcar,0.014075646,7.0,10.0
bird1,0.9998629,8.0,11.0
reevir1,0.9537563,8.0,11.0
bkcchi,0.034091152,8.0,11.0
tuftit,0.017070087,8.0,11.0
sonspa,0.021501143,8.0,11.0
norcar,0.016505945,8.0,11.0
bird1,0.9997179,9.0,12.0
reevir1,0.91888046,9.0,12.0
yegvir,0.11774427,9.0,12.0
sonspa,0.012867308,9.0,12.0
norcar,0.014089132,9.0,12.0
bird1,0.9996965,10.0,13.0
whevir,0.014606107,10.0,13.0
reevir1,0.86541873,10.0,13.0
yegvir,0.09360934,10.0,13.0
rucspa1,0.011518504,10.0,13.0
sonspa,0.01692689,10.0,13.0
rewbla,0.010031985,10.0,13.0
norcar,0.011127641,10.0,13.0
bird1,0.999572,11.0,14.0
reevir1,0.91957325,11.0,14.0
bearee1,0.018966774,11.0,14.0
comcha,0.012481004,11.0,14.0
sonspa,0.013523163,11.0,14.0
amered,0.010942687,11.0,14.0
btnwar,0.013629161,11.0,14.0
norcar,0.0114746215,11.0,14.0
bird1,0.999683,12.0,15.0
reevir1,0.93014383,12.0,15.0
carchi,0.022877894,12.0,15.0
bkcchi,0.0997483,12.0,15.0
mouchi,0.039680682,12.0,15.0
amerob,0.011376024,12.0,15.0
houspa,0.013962739,12.0,15.0
ovenbi1,0.014607185,12.0,15.0
bird1,0.99963605,13.0,16.0
reevir1,0.924109,13.0,16.0
carchi,0.08073931,13.0,16.0
bkcchi,0.1321622,13.0,16.0
mouchi,0.05969408,13.0,16.0
tuftit,0.011282167,13.0,16.0
woothr,0.09469926,13.0,16.0
amerob,0.012605931,13.0,16.0
cedwax,0.01457451,13.0,16.0
rewbla,0.015414721,13.0,16.0
norcar,0.018680697,13.0,16.0
bird1,0.9998065,14.0,17.0
reevir1,0.9744185,14.0,17.0
blujay,0.011212083,14.0,17.0
carchi,0.080869585,14.0,17.0
bkcchi,0.065103255,14.0,17.0
mouchi,0.14569786,14.0,17.0
tuftit,0.13644488,14.0,17.0
norcar,0.012559726,14.0,17.0
bird1,0.9998918,15.0,18.0
reevir1,0.9647587,15.0,18.0
blujay,0.010681704,15.0,18.0
tuftit,0.11820282,15.0,18.0
sonspa,0.010610661,15.0,18.0
norcar,0.010591296,15.0,18.0
bird1,0.9998739,16.0,19.0
reevir1,0.9750377,16.0,19.0
blujay,0.016703937,16.0,19.0
amecro,0.03654376,16.0,19.0
tuftit,0.13612229,16.0,19.0
houwre4,0.010340901,16.0,19.0
veery,0.01071808,16.0,19.0
herthr,0.017535605,16.0,19.0
daejun,0.011852539,16.0,19.0
sonspa,0.013488165,16.0,19.0
norcar,0.01289336,16.0,19.0
bird1,0.9998358,17.0,20.0
eawpew,0.012134183,17.0,20.0
reevir1,0.9186145,17.0,20.0
bkcchi,0.025756283,17.0,20.0
tuftit,0.0533159,17.0,20.0
swiwhe1,0.013013291,17.0,20.0
veery,0.01647954,17.0,20.0
herthr,0.010155862,17.0,20.0
amerob,0.021417055,17.0,20.0
rucspa1,0.010473652,17.0,20.0
sonspa,0.019612297,17.0,20.0
scatan,0.14310278,17.0,20.0
bird1,0.9998907,18.0,21.0
reevir1,0.9327399,18.0,21.0
tuftit,0.010642068,18.0,21.0
skylar,0.010501889,18.0,21.0
amerob,0.022831863,18.0,21.0
rucspa1,0.010532643,18.0,21.0
comyel,0.030177861,18.0,21.0
magwar,0.0335872,18.0,21.0
btbwar,0.17659688,18.0,21.0
btywar,0.019648023,18.0,21.0
btnwar,0.0194442,18.0,21.0
canwar,0.012821335,18.0,21.0
scatan,0.03684169,18.0,21.0
bird1,0.8572793,19.0,22.0
ferant1,0.017267797,19.0,22.0
gresch2,0.017054882,19.0,22.0
reevir1,0.015230918,19.0,22.0
tuftit,0.012065948,19.0,22.0
gbwwre1,0.042391215,19.0,22.0
amerob,0.01172876,19.0,22.0
rewbla,0.010412066,19.0,22.0
scatan,0.15746263,19.0,22.0
norcar,0.011973638,19.0,22.0
