species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979126,0.0,3.0
bkcchi,0.0102930665,0.0,3.0
gockin,0.015921677,0.0,3.0
carwre,0.010164897,0.0,3.0
eastow,0.9789493,0.0,3.0
rewbla,0.026685541,0.0,3.0
norcar,0.019981766,0.0,3.0
bird1,0.99982244,1.0,4.0
blujay,0.010568265,1.0,4.0
amecro,0.010439332,1.0,4.0
tuftit,0.0227468,1.0,4.0
gockin,0.01549747,1.0,4.0
carwre,0.013719454,1.0,4.0
fiespa,0.013839327,1.0,4.0
eastow,0.9956858,1.0,4.0
rewbla,0.016877346,1.0,4.0
norcar,0.017617086,1.0,4.0
bird1,0.9994525,2.0,5.0
gockin,0.027970575,2.0,5.0
fiespa,0.015619621,2.0,5.0
eastow,0.9980152,2.0,5.0
rewbla,0.014998438,2.0,5.0
norcar,0.014744599,2.0,5.0
bird1,0.6584526,3.0,6.0
gockin,0.01704051,3.0,6.0
bewwre,0.012816569,3.0,6.0
savspa,0.014461968,3.0,6.0
rewbla,0.010451427,3.0,6.0
bird1,0.9998523,4.0,7.0
fiespa,0.014083656,4.0,7.0
sonspa,0.010627123,4.0,7.0
eastow,0.9938902,4.0,7.0
rewbla,0.014541168,4.0,7.0
norcar,0.01822784,4.0,7.0
bird1,0.99953485,5.0,8.0
tuftit,0.019361693,5.0,8.0
grycat,0.010313219,5.0,8.0
normoc,0.011291607,5.0,8.0
fiespa,0.0106853675,5.0,8.0
savspa,0.024256768,5.0,8.0
eastow,0.9791052,5.0,8.0
rewbla,0.02480677,5.0,8.0
bawwar,0.018045763,5.0,8.0
norcar,0.016156048,5.0,8.0
bird1,0.9996475,6.0,9.0
tuftit,0.025831781,6.0,9.0
carwre,0.010883375,6.0,9.0
normoc,0.010395528,6.0,9.0
amerob,0.013448397,6.0,9.0
fiespa,0.011704014,6.0,9.0
eastow,0.9933385,6.0,9.0
rewbla,0.011875358,6.0,9.0
norcar,0.021730034,6.0,9.0
bird1,0.9993374,7.0,10.0
amerob,0.013746633,7.0,10.0
fiespa,0.012371206,7.0,10.0
daejun,0.010992204,7.0,10.0
spotow,0.020380879,7.0,10.0
eastow,0.9829546,7.0,10.0
gcrwar,0.046994157,7.0,10.0
norcar,0.017538833,7.0,10.0
bird1,0.999139,8.0,11.0
wewpew,0.014497073,8.0,11.0
carwre,0.011321886,8.0,11.0
amerob,0.022738758,8.0,11.0
houfin,0.015930304,8.0,11.0
sonspa,0.01393963,8.0,11.0
spotow,0.6329298,8.0,11.0
eastow,0.7226167,8.0,11.0
rewbla,0.095796876,8.0,11.0
norcar,0.01985459,8.0,11.0
bird1,0.99971306,9.0,12.0
carwre,0.012124876,9.0,12.0
grycat,0.013304787,9.0,12.0
amerob,0.011464349,9.0,12.0
fiespa,0.012042417,9.0,12.0
spotow,0.01217114,9.0,12.0
eastow,0.9819961,9.0,12.0
rewbla,0.021185031,9.0,12.0
norcar,0.025128659,9.0,12.0
bird1,0.99990255,10.0,13.0
wewpew,0.013233017,10.0,13.0
easpho,0.014548104,10.0,13.0
carwre,0.033362556,10.0,13.0
amerob,0.011925582,10.0,13.0
houfin,0.04873596,10.0,13.0
fiespa,0.0104342485,10.0,13.0
spotow,0.021575168,10.0,13.0
eastow,0.9743662,10.0,13.0
rewbla,0.016507247,10.0,13.0
btbwar,0.014033839,10.0,13.0
prawar,0.010426951,10.0,13.0
norcar,0.024526563,10.0,13.0
bird1,0.99973166,11.0,14.0
gockin,0.01619547,11.0,14.0
grycat,0.024551554,11.0,14.0
fiespa,0.01090586,11.0,14.0
sonspa,0.019884076,11.0,14.0
eastow,0.9720686,11.0,14.0
rewbla,0.013667644,11.0,14.0
comyel,0.048679665,11.0,14.0
norcar,0.023883564,11.0,14.0
bird1,0.9988782,12.0,15.0
wewpew,0.024988435,12.0,15.0
trokin,0.039750963,12.0,15.0
bewwre,0.030683469,12.0,15.0
daejun,0.1654218,12.0,15.0
spotow,0.102657855,12.0,15.0
eastow,0.78018427,12.0,15.0
orcwar,0.0219053,12.0,15.0
mouwar,0.014057671,12.0,15.0
comyel,0.013633256,12.0,15.0
pinwar,0.0154901175,12.0,15.0
norcar,0.013965045,12.0,15.0
bird1,0.8606977,13.0,16.0
wewpew,0.04086799,13.0,16.0
easpho,0.019229466,13.0,16.0
warvir,0.042074617,13.0,16.0
reevir1,0.011213325,13.0,16.0
amerob,0.046988934,13.0,16.0
sonspa,0.01870833,13.0,16.0
rewbla,0.010471547,13.0,16.0
comyel,0.056764685,13.0,16.0
btbwar,0.046565402,13.0,16.0
bird1,0.7612323,14.0,17.0
gbwwre1,0.011356375,14.0,17.0
masflo1,0.015184157,14.0,17.0
bird1,0.99930567,15.0,18.0
tuftit,0.010356089,15.0,18.0
gockin,0.024644911,15.0,18.0
eursta,0.011498909,15.0,18.0
amerob,0.014169329,15.0,18.0
fiespa,0.010036798,15.0,18.0
eastow,0.98845696,15.0,18.0
rewbla,0.012566653,15.0,18.0
norcar,0.016674576,15.0,18.0
bird1,0.9999395,16.0,19.0
normoc,0.011800819,16.0,19.0
fiespa,0.01709379,16.0,19.0
eastow,0.99896514,16.0,19.0
rewbla,0.0717755,16.0,19.0
norcar,0.015713457,16.0,19.0
bird1,0.9999401,17.0,20.0
grycat,0.010308933,17.0,20.0
normoc,0.011098835,17.0,20.0
fiespa,0.01679666,17.0,20.0
eastow,0.9988294,17.0,20.0
rewbla,0.019985909,17.0,20.0
norcar,0.033246204,17.0,20.0
bird1,0.99987423,18.0,21.0
blujay,0.022511823,18.0,21.0
amecro,0.046704277,18.0,21.0
carchi,0.01160628,18.0,21.0
bkcchi,0.014779033,18.0,21.0
blutit,0.012646699,18.0,21.0
tuftit,0.014881556,18.0,21.0
gockin,0.0921723,18.0,21.0
whbnut,0.019472105,18.0,21.0
buggna,0.049226016,18.0,21.0
carwre,0.023865819,18.0,21.0
grycat,0.013287372,18.0,21.0
fiespa,0.022070687,18.0,21.0
eastow,0.9983992,18.0,21.0
rewbla,0.013964597,18.0,21.0
pinwar,0.019169278,18.0,21.0
prawar,0.02154578,18.0,21.0
norcar,0.12575579,18.0,21.0
bird1,0.9997944,19.0,22.0
amecro,0.03227468,19.0,22.0
carchi,0.010797409,19.0,22.0
bkcchi,0.01675555,19.0,22.0
tuftit,0.012101742,19.0,22.0
gockin,0.040857825,19.0,22.0
carwre,0.012781479,19.0,22.0
amerob,0.010537963,19.0,22.0
fiespa,0.012324911,19.0,22.0
eastow,0.98226815,19.0,22.0
rewbla,0.025534496,19.0,22.0
comyel,0.030469617,19.0,22.0
norcar,0.03530732,19.0,22.0
bird1,0.9808576,20.0,23.0
calqua,0.0144078545,20.0,23.0
sthant1,0.012791272,20.0,23.0
trokin,0.017683974,20.0,23.0
reevir1,0.032156296,20.0,23.0
amecro,0.016292447,20.0,23.0
carchi,0.017841125,20.0,23.0
tuftit,0.037177593,20.0,23.0
gretit1,0.013387961,20.0,23.0
skylar,0.010339623,20.0,23.0
gockin,0.0809155,20.0,23.0
whbnut,0.013353546,20.0,23.0
carwre,0.12677096,20.0,23.0
gbwwre1,0.010020157,20.0,23.0
woothr,0.011469813,20.0,23.0
amerob,0.010147046,20.0,23.0
eurrob1,0.012391841,20.0,23.0
oliwar,0.011228535,20.0,23.0
houspa,0.014175603,20.0,23.0
houfin,0.073971085,20.0,23.0
purfin,0.037646595,20.0,23.0
daejun,0.016702637,20.0,23.0
sonspa,0.019382369,20.0,23.0
spotow,0.0123911705,20.0,23.0
eastow,0.032582056,20.0,23.0
rewbla,0.03385315,20.0,23.0
kenwar,0.064709075,20.0,23.0
comyel,0.060394913,20.0,23.0
hoowar,0.013066406,20.0,23.0
pinwar,0.014788047,20.0,23.0
norcar,0.05467786,20.0,23.0
bird1,0.97033024,21.0,24.0
sthant1,0.012734645,21.0,24.0
carchi,0.012493283,21.0,24.0
gretit1,0.011811985,21.0,24.0
gockin,0.012528108,21.0,24.0
carwre,0.0104921395,21.0,24.0
houspa,0.014622292,21.0,24.0
houfin,0.056672532,21.0,24.0
sonspa,0.18426484,21.0,24.0
rewbla,0.015429933,21.0,24.0
comyel,0.20645471,21.0,24.0
yerwar,0.011423722,21.0,24.0
norcar,0.41185278,21.0,24.0
bird1,0.90521586,22.0,25.0
annhum,0.010085106,22.0,25.0
sthant1,0.018589925,22.0,25.0
bewwre,0.022395413,22.0,25.0
houspa,0.017459933,22.0,25.0
houfin,0.09481224,22.0,25.0
whcspa,0.3296684,22.0,25.0
sonspa,0.018549012,22.0,25.0
yerwar,0.01658067,22.0,25.0
btywar,0.017221523,22.0,25.0
towwar,0.021386528,22.0,25.0
gchwar,0.018227797,22.0,25.0
norcar,0.1321177,22.0,25.0
bird1,0.37742475,23.0,26.0
bird1,0.928963,24.0,27.0
amecro,0.012483244,24.0,27.0
bewwre,0.022653589,24.0,27.0
amerob,0.012756383,24.0,27.0
sonspa,0.03976263,24.0,27.0
eastow,0.7951857,24.0,27.0
rewbla,0.0116546415,24.0,27.0
norcar,0.017235547,24.0,27.0
bird1,0.894978,25.0,28.0
sonspa,0.016760003,25.0,28.0
spotow,0.011246444,25.0,28.0
eastow,0.72509104,25.0,28.0
norcar,0.012356399,25.0,28.0
bird1,0.92309904,26.0,29.0
bewwre,0.010546437,26.0,29.0
amerob,0.010155374,26.0,29.0
houfin,0.015404555,26.0,29.0
sonspa,0.057333786,26.0,29.0
spotow,0.010087281,26.0,29.0
eastow,0.7760362,26.0,29.0
norcar,0.015200738,26.0,29.0
bird1,0.8928572,27.0,30.0
pirfly1,0.011677068,27.0,30.0
fiespa,0.010364067,27.0,30.0
spotow,0.09240062,27.0,30.0
eastow,0.34271935,27.0,30.0
norcar,0.010687499,27.0,30.0
bird1,0.760193,28.0,31.0
eastow,0.020530367,28.0,31.0
bird1,0.96019185,29.0,32.0
nezbel1,0.010185653,29.0,32.0
bubwre1,0.013140168,29.0,32.0
grycat,0.012798981,29.0,32.0
slcsol1,0.04874615,29.0,32.0
sonspa,0.053968374,29.0,32.0
eastow,0.83863604,29.0,32.0
rewbla,0.014114417,29.0,32.0
norcar,0.05917026,29.0,32.0
bird1,0.98356366,30.0,33.0
slcsol1,0.01847201,30.0,33.0
sonspa,0.01026104,30.0,33.0
eastow,0.9699337,30.0,33.0
rewbla,0.039415948,30.0,33.0
norcar,0.03934328,30.0,33.0
bird1,0.8966516,31.0,34.0
sonspa,0.21910954,31.0,34.0
eastow,0.3716863,31.0,34.0
rewbla,0.02841626,31.0,34.0
norcar,0.014785763,31.0,34.0
bird1,0.8052615,32.0,35.0
daejun,0.01207052,32.0,35.0
rewbla,0.025902474,32.0,35.0
bird1,0.8113711,33.0,36.0
ccbfin,0.011590351,33.0,36.0
bird1,0.80354404,34.0,37.0
bird1,0.75171995,35.0,38.0
sonspa,0.010683261,35.0,38.0
rewbla,0.017867012,35.0,38.0
bird1,0.77314097,36.0,39.0
rewbla,0.012556804,36.0,39.0
bird1,0.74725574,37.0,40.0
bird1,0.826742,38.0,41.0
sonspa,0.09654064,38.0,41.0
eastow,0.18347988,38.0,41.0
rewbla,0.016016848,38.0,41.0
bird1,0.78719795,39.0,42.0
sonspa,0.027693367,39.0,42.0
eastow,0.036888205,39.0,42.0
rewbla,0.011256994,39.0,42.0
bird1,0.8385879,40.0,43.0
sonspa,0.06858521,40.0,43.0
eastow,0.28556764,40.0,43.0
rewbla,0.014232277,40.0,43.0
norcar,0.022544505,40.0,43.0
bird1,0.7808658,41.0,44.0
bird1,0.83987755,42.0,45.0
grycat,0.04039591,42.0,45.0
amerob,0.01115153,42.0,45.0
houfin,0.011269676,42.0,45.0
eastow,0.20372325,42.0,45.0
rewbla,0.04265161,42.0,45.0
norcar,0.028827896,42.0,45.0
bird1,0.9124452,43.0,46.0
grycat,0.029882269,43.0,46.0
eastow,0.9045757,43.0,46.0
rewbla,0.06288165,43.0,46.0
norcar,0.035546,43.0,46.0
bird1,0.84141874,44.0,47.0
grycat,0.010900426,44.0,47.0
eastow,0.943145,44.0,47.0
rewbla,0.08111585,44.0,47.0
norcar,0.031270858,44.0,47.0
bird1,0.79642016,45.0,48.0
amerob,0.019981453,45.0,48.0
spotow,0.040572174,45.0,48.0
eastow,0.77717906,45.0,48.0
rewbla,0.02899169,45.0,48.0
norcar,0.012062243,45.0,48.0
bird1,0.43574166,46.0,49.0
