species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999517,0.0,3.0
buhvir,0.015814591,0.0,3.0
reevir1,0.9256418,0.0,3.0
carwre,0.011406278,0.0,3.0
herthr,0.9926556,0.0,3.0
amerob,0.010369213,0.0,3.0
whtspa,0.011850134,0.0,3.0
btnwar,0.15628111,0.0,3.0
norcar,0.010410224,0.0,3.0
bird1,0.9999638,1.0,4.0
buhvir,0.020658648,1.0,4.0
reevir1,0.6797206,1.0,4.0
carwre,0.27150527,1.0,4.0
herthr,0.98739916,1.0,4.0
woothr,0.11769641,1.0,4.0
amerob,0.08938371,1.0,4.0
whtspa,0.010732545,1.0,4.0
conwar,0.011166605,1.0,4.0
btnwar,0.40873083,1.0,4.0
norcar,0.0216915,1.0,4.0
bird1,0.99953485,2.0,5.0
reevir1,0.9510022,2.0,5.0
bkcchi,0.010589767,2.0,5.0
veery,0.01568868,2.0,5.0
herthr,0.07665633,2.0,5.0
woothr,0.2740376,2.0,5.0
eurbla,0.010934275,2.0,5.0
clcrob,0.0111525925,2.0,5.0
amerob,0.04173434,2.0,5.0
whtspa,0.014917551,2.0,5.0
bnhcow,0.6548693,2.0,5.0
ovenbi1,0.011353511,2.0,5.0
btnwar,0.31271076,2.0,5.0
norcar,0.011062234,2.0,5.0
robgro,0.012503665,2.0,5.0
bird1,0.9998487,3.0,6.0
reevir1,0.9794087,3.0,6.0
carchi,0.010261181,3.0,6.0
bkcchi,0.01745186,3.0,6.0
herthr,0.8515238,3.0,6.0
woothr,0.21799727,3.0,6.0
eurbla,0.012244332,3.0,6.0
clcrob,0.0101938015,3.0,6.0
amerob,0.018520461,3.0,6.0
bnhcow,0.020767305,3.0,6.0
bkbwar,0.012326658,3.0,6.0
btnwar,0.038853195,3.0,6.0
bird1,0.99985427,4.0,7.0
yebsap,0.010555677,4.0,7.0
reevir1,0.9655181,4.0,7.0
herthr,0.9088292,4.0,7.0
woothr,0.011319003,4.0,7.0
eurbla,0.014362889,4.0,7.0
clcrob,0.04200478,4.0,7.0
bnhcow,0.010166124,4.0,7.0
bkbwar,0.015443791,4.0,7.0
bird1,0.9997093,5.0,8.0
reevir1,0.86669636,5.0,8.0
chivir1,0.029777873,5.0,8.0
gockin,0.18304272,5.0,8.0
gbwwre1,0.09011962,5.0,8.0
herthr,0.3042633,5.0,8.0
woothr,0.013164149,5.0,8.0
blarob1,0.01287015,5.0,8.0
paethr1,0.06752075,5.0,8.0
snbfly1,0.026612692,5.0,8.0
houspa,0.0125876935,5.0,8.0
bkbwar,0.014557741,5.0,8.0
banana,0.010054305,5.0,8.0
bird1,0.9992406,6.0,9.0
reevir1,0.9328239,6.0,9.0
gockin,0.46020764,6.0,9.0
veery,0.020134347,6.0,9.0
clcrob,0.19062929,6.0,9.0
amerob,0.16630352,6.0,9.0
houspa,0.057389908,6.0,9.0
sonspa,0.011895984,6.0,9.0
bkbwar,0.014078643,6.0,9.0
bird1,0.9999472,7.0,10.0
reevir1,0.9354759,7.0,10.0
gockin,0.26840445,7.0,10.0
herthr,0.9888444,7.0,10.0
woothr,0.014552296,7.0,10.0
clcrob,0.018680938,7.0,10.0
amerob,0.017536238,7.0,10.0
houspa,0.017461594,7.0,10.0
bkbwar,0.020217046,7.0,10.0
bird1,0.9998039,8.0,11.0
savnig1,0.06774337,8.0,11.0
reevir1,0.8553569,8.0,11.0
chivir1,0.011388772,8.0,11.0
yegvir,0.03680426,8.0,11.0
herthr,0.9981335,8.0,11.0
clcrob,0.03509545,8.0,11.0
amerob,0.032202486,8.0,11.0
bird1,0.9991386,9.0,12.0
reevir1,0.66392684,9.0,12.0
herthr,0.99645036,9.0,12.0
amerob,0.016724389,9.0,12.0
bird1,0.9989216,10.0,13.0
reevir1,0.14384927,10.0,13.0
blfsol1,0.015952429,10.0,13.0
varthr,0.032641686,10.0,13.0
herthr,0.8327747,10.0,13.0
ortbun1,0.019958144,10.0,13.0
bacspa,0.011854757,10.0,13.0
norcar,0.012496183,10.0,13.0
bird1,0.70964754,11.0,14.0
buhvir,0.011811317,11.0,14.0
reevir1,0.043499175,11.0,14.0
grycat,0.013450091,11.0,14.0
herthr,0.012963136,11.0,14.0
amerob,0.015723268,11.0,14.0
whtrob2,0.0136575615,11.0,14.0
