species_code,score,start_offset_sec,end_offset_sec
bird1,0.98440886,0.0,3.0
buhvir,0.010057116,0.0,3.0
reevir1,0.027677797,0.0,3.0
amerob,0.013621797,0.0,3.0
ovenbi1,0.73043853,0.0,3.0
bawwar,0.017542481,0.0,3.0
kenwar,0.026515592,0.0,3.0
bkbwar,0.010547086,0.0,3.0
scatan,0.010719057,0.0,3.0
norcar,0.012285381,0.0,3.0
banana,0.01326473,0.0,3.0
bird1,0.9847778,1.0,4.0
grcfly,0.010584163,1.0,4.0
reevir1,0.21000023,1.0,4.0
amerob,0.017559567,1.0,4.0
ovenbi1,0.8993978,1.0,4.0
scatan,0.012993978,1.0,4.0
bird1,0.9926804,2.0,5.0
grcfly,0.12520926,2.0,5.0
reevir1,0.38247666,2.0,5.0
chivir1,0.010876037,2.0,5.0
amerob,0.011013129,2.0,5.0
ovenbi1,0.5369567,2.0,5.0
kenwar,0.051034663,2.0,5.0
bird1,0.96062857,3.0,6.0
grcfly,0.02141821,3.0,6.0
buhvir,0.011475313,3.0,6.0
reevir1,0.8410469,3.0,6.0
amecro,0.015478674,3.0,6.0
amegfi,0.013007077,3.0,6.0
ovenbi1,0.13604969,3.0,6.0
comyel,0.012426823,3.0,6.0
norcar,0.013342737,3.0,6.0
bird1,0.97834015,4.0,7.0
grcfly,0.017124446,4.0,7.0
reevir1,0.8937464,4.0,7.0
amecro,0.019577608,4.0,7.0
tuftit,0.0123093175,4.0,7.0
norcar,0.033459656,4.0,7.0
bird1,0.997258,5.0,8.0
eawpew,0.01140331,5.0,8.0
reevir1,0.98401815,5.0,8.0
amecro,0.0508566,5.0,8.0
carchi,0.02641659,5.0,8.0
bkcchi,0.013506971,5.0,8.0
tuftit,0.012860472,5.0,8.0
brncre,0.0169511,5.0,8.0
norcar,0.022497326,5.0,8.0
bird1,0.9963417,6.0,9.0
reevir1,0.96754175,6.0,9.0
tuftit,0.022596518,6.0,9.0
amerob,0.013781113,6.0,9.0
daejun,0.040190734,6.0,9.0
btbwar,0.014667811,6.0,9.0
gchwar,0.011637545,6.0,9.0
btnwar,0.0240927,6.0,9.0
norcar,0.015544577,6.0,9.0
bird1,0.9960456,7.0,10.0
reevir1,0.9698428,7.0,10.0
carchi,0.033618752,7.0,10.0
