species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997992,0.0,3.0
cangoo,0.013129287,0.0,3.0
whwdov,0.011100406,0.0,3.0
moudov,0.051185645,0.0,3.0
bkcchi,0.01092533,0.0,3.0
eursta,0.052289214,0.0,3.0
clcrob,0.010104814,0.0,3.0
amerob,0.02434252,0.0,3.0
houspa,0.82818377,0.0,3.0
eutspa,0.010289379,0.0,3.0
sonspa,0.9537098,0.0,3.0
rewbla,0.019624004,0.0,3.0
bnhcow,0.010861668,0.0,3.0
comgra,0.0154313175,0.0,3.0
norcar,0.0364911,0.0,3.0
bird1,0.9998484,1.0,4.0
cangoo,0.02618875,1.0,4.0
gamqua,0.020124372,1.0,4.0
moudov,0.023195034,1.0,4.0
lotman1,0.021420516,1.0,4.0
blujay,0.026192682,1.0,4.0
amecro,0.015718611,1.0,4.0
eursta,0.101012774,1.0,4.0
grycat,0.098530844,1.0,4.0
normoc,0.027750714,1.0,4.0
amerob,0.013099999,1.0,4.0
houspa,0.8831716,1.0,4.0
eutspa,0.0139649715,1.0,4.0
whtspa,0.012070798,1.0,4.0
sonspa,0.9864766,1.0,4.0
rewbla,0.01940497,1.0,4.0
norcar,0.056756414,1.0,4.0
bird1,0.99990445,2.0,5.0
redjun,0.024543881,2.0,5.0
whwdov,0.025585357,2.0,5.0
moudov,0.010718966,2.0,5.0
hoopoe,0.013945241,2.0,5.0
blujay,0.022771845,2.0,5.0
amecro,0.010474541,2.0,5.0
eursta,0.16671291,2.0,5.0
grycat,0.13103795,2.0,5.0
normoc,0.09358603,2.0,5.0
amerob,0.01774549,2.0,5.0
houspa,0.97710264,2.0,5.0
whtspa,0.0160343,2.0,5.0
sonspa,0.7731331,2.0,5.0
rewbla,0.0121055925,2.0,5.0
bnhcow,0.027241739,2.0,5.0
norcar,0.026976833,2.0,5.0
slcgro1,0.010629529,2.0,5.0
bird1,0.9998117,3.0,6.0
gamqua,0.019318422,3.0,6.0
moudov,0.011610619,3.0,6.0
blujay,0.03073068,3.0,6.0
amecro,0.021161083,3.0,6.0
fiscro,0.04210169,3.0,6.0
eursta,0.17606738,3.0,6.0
grycat,0.10590638,3.0,6.0
normoc,0.04258605,3.0,6.0
eurbla,0.012318974,3.0,6.0
clcrob,0.011008736,3.0,6.0
amerob,0.02272385,3.0,6.0
houspa,0.94221866,3.0,6.0
sonspa,0.6349064,3.0,6.0
rewbla,0.030129362,3.0,6.0
bnhcow,0.025038555,3.0,6.0
norcar,0.016700257,3.0,6.0
bird1,0.9998661,4.0,7.0
chiswi,0.011654031,4.0,7.0
yegvir,0.011384667,4.0,7.0
blujay,0.03830406,4.0,7.0
tuftit,0.011728938,4.0,7.0
houwre,0.01607294,4.0,7.0
eursta,0.02416535,4.0,7.0
grycat,0.066940844,4.0,7.0
normoc,0.11195175,4.0,7.0
amerob,0.014660245,4.0,7.0
houspa,0.9544387,4.0,7.0
chispa,0.017881729,4.0,7.0
rucspa1,0.010931541,4.0,7.0
sonspa,0.40596846,4.0,7.0
rewbla,0.019463299,4.0,7.0
shicow,0.010909292,4.0,7.0
bnhcow,0.19087538,4.0,7.0
norcar,0.023585938,4.0,7.0
bird1,0.999939,5.0,8.0
reevir1,0.015513352,5.0,8.0
tuftit,0.012465428,5.0,8.0
houwre,0.075622514,5.0,8.0
carwre,0.028636724,5.0,8.0
grycat,0.07776265,5.0,8.0
normoc,0.05420491,5.0,8.0
amerob,0.013528598,5.0,8.0
houspa,0.91290456,5.0,8.0
sonspa,0.97455525,5.0,8.0
rewbla,0.014681054,5.0,8.0
bnhcow,0.12873518,5.0,8.0
norcar,0.03196392,5.0,8.0
bird1,0.9999294,6.0,9.0
sctfly,0.010502739,6.0,9.0
blujay,0.015536332,6.0,9.0
tuftit,0.012842585,6.0,9.0
buggna,0.012547413,6.0,9.0
houwre,0.039883446,6.0,9.0
carwre,0.06630411,6.0,9.0
grycat,0.18602954,6.0,9.0
