species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995403,0.0,3.0
cliswa,0.016179994,0.0,3.0
normoc,0.012929768,0.0,3.0
graspa,0.9881225,0.0,3.0
sonspa,0.36206436,0.0,3.0
wesmea,0.011667243,0.0,3.0
norcar,0.010254339,0.0,3.0
bird1,0.9798269,1.0,4.0
baisan,0.026247874,1.0,4.0
gretit1,0.014402846,1.0,4.0
cliswa,0.035001993,1.0,4.0
houspa,0.023743702,1.0,4.0
houfin,0.01968548,1.0,4.0
yellow2,0.011635372,1.0,4.0
graspa1,0.012663007,1.0,4.0
nstspa,0.010131168,1.0,4.0
savspa,0.014863768,1.0,4.0
sonspa,0.7607945,1.0,4.0
rewbla,0.03536474,1.0,4.0
grtgra,0.017128315,1.0,4.0
norcar,0.0103955865,1.0,4.0
bird1,0.99668,2.0,5.0
graspa,0.5682084,2.0,5.0
savspa,0.046049926,2.0,5.0
baispa,0.017888939,2.0,5.0
sonspa,0.93974143,2.0,5.0
rewbla,0.016692497,2.0,5.0
bird1,0.9985311,3.0,6.0
belkin1,0.11976642,3.0,6.0
gockin,0.0162929,3.0,6.0
bewwre,0.016024515,3.0,6.0
amerob,0.49101987,3.0,6.0
graspa,0.88956434,3.0,6.0
graspa1,0.018863138,3.0,6.0
rucspa1,0.010407371,3.0,6.0
savspa,0.011934944,3.0,6.0
baispa,0.013323198,3.0,6.0
sonspa,0.5868964,3.0,6.0
spotow,0.02037784,3.0,6.0
wesmea,0.01410609,3.0,6.0
rewbla,0.02596391,3.0,6.0
bird1,0.99903804,4.0,7.0
belkin1,0.18662786,4.0,7.0
gockin,0.012289986,4.0,7.0
amerob,0.7977245,4.0,7.0
graspa,0.8882584,4.0,7.0
sonspa,0.024504611,4.0,7.0
wesmea,0.014991007,4.0,7.0
bird1,0.9970993,5.0,8.0
grbfir1,0.019892344,5.0,8.0
belkin1,0.04458171,5.0,8.0
bkcchi,0.017564487,5.0,8.0
gockin,0.067122556,5.0,8.0
amerob,0.82104206,5.0,8.0
graspa,0.79423404,5.0,8.0
rucspa1,0.010160744,5.0,8.0
camwar,0.011850502,5.0,8.0
bird1,0.98735607,6.0,9.0
reevir1,0.09798653,6.0,9.0
bkcchi,0.0678642,6.0,9.0
cliswa,0.023761656,6.0,9.0
cavswa,0.0438745,6.0,9.0
wrenti,0.014023715,6.0,9.0
amerob,0.8019592,6.0,9.0
houspa,0.011286669,6.0,9.0
houfin,0.02654832,6.0,9.0
rucspa1,0.012517378,6.0,9.0
rewbla,0.01135266,6.0,9.0
yerwar,0.01048647,6.0,9.0
norcar,0.013284858,6.0,9.0
bird1,0.9999247,7.0,10.0
reevir1,0.011986162,7.0,10.0
bkcchi,0.013390494,7.0,10.0
grycat,0.01734412,7.0,10.0
amerob,0.37604517,7.0,10.0
graspa,0.9938106,7.0,10.0
graspa1,0.023715409,7.0,10.0
rucspa1,0.014671436,7.0,10.0
wesmea,0.018142566,7.0,10.0
bkhgro,0.01727575,7.0,10.0
bird1,0.9999751,8.0,11.0
brnthr,0.016566938,8.0,11.0
normoc,0.029549118,8.0,11.0
amerob,0.23864217,8.0,11.0
houspa,0.022089023,8.0,11.0
houfin,0.018030172,8.0,11.0
graspa,0.99804217,8.0,11.0
fiespa,0.013822936,8.0,11.0
rucspa1,0.010388403,8.0,11.0
wesmea,0.021787478,8.0,11.0
bkhgro,0.016794197,8.0,11.0
bird1,0.9999763,9.0,12.0
plsvir,0.011594749,9.0,12.0
warvir,0.0103389975,9.0,12.0
amerob,0.72904295,9.0,12.0
houspa,0.010382698,9.0,12.0
houfin,0.013508649,9.0,12.0
graspa,0.99699354,9.0,12.0
wesmea,0.02124915,9.0,12.0
bird1,0.9999663,10.0,13.0
amerob,0.83372736,10.0,13.0
graspa,0.99556273,10.0,13.0
wesmea,0.020349585,10.0,13.0
bird1,0.9997587,11.0,14.0
amerob,0.7435189,11.0,14.0
graspa,0.99689364,11.0,14.0
wesmea,0.0136087835,11.0,14.0
bird1,0.6718693,12.0,15.0
eursta,0.011885597,12.0,15.0
amerob,0.26793918,12.0,15.0
houspa,0.013553272,12.0,15.0
houfin,0.010669167,12.0,15.0
bkhgro,0.014816078,12.0,15.0
