species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999843,0.0,3.0
blujay,0.033530585,0.0,3.0
grycat,0.9998986,0.0,3.0
fiespa,0.015509244,0.0,3.0
swaspa,0.014055279,0.0,3.0
rewbla,0.014105972,0.0,3.0
comyel,0.031965833,0.0,3.0
norcar,0.9864128,0.0,3.0
bird1,0.9999976,1.0,4.0
carwre,0.31691527,1.0,4.0
grycat,0.99997216,1.0,4.0
amerob,0.014055827,1.0,4.0
fiespa,0.027221698,1.0,4.0
rewbla,0.018423732,1.0,4.0
norcar,0.98706585,1.0,4.0
bird1,0.99999785,2.0,5.0
tuftit,0.031729683,2.0,5.0
houwre,0.03246708,2.0,5.0
carwre,0.9007537,2.0,5.0
grycat,0.9999965,2.0,5.0
rewbla,0.010504781,2.0,5.0
norcar,0.9593638,2.0,5.0
bird1,0.99996465,3.0,6.0
tuftit,0.049130253,3.0,6.0
houwre,0.027313154,3.0,6.0
carwre,0.98460865,3.0,6.0
grycat,0.9997299,3.0,6.0
eastow,0.0137736555,3.0,6.0
rewbla,0.015862288,3.0,6.0
norcar,0.5049641,3.0,6.0
bird1,0.9999534,4.0,7.0
tuftit,0.241098,4.0,7.0
rebnut,0.016022516,4.0,7.0
houwre,0.14154975,4.0,7.0
carwre,0.42683873,4.0,7.0
grycat,0.99986655,4.0,7.0
amerob,0.0136173135,4.0,7.0
houfin,0.015227793,4.0,7.0
sonspa,0.018827438,4.0,7.0
eastow,0.026044486,4.0,7.0
rewbla,0.012873899,4.0,7.0
norcar,0.5664972,4.0,7.0
bird1,0.99992484,5.0,8.0
bkcchi,0.010254577,5.0,8.0
houwre,0.027494844,5.0,8.0
carwre,0.60982543,5.0,8.0
grycat,0.99986964,5.0,8.0
amerob,0.012971852,5.0,8.0
eastow,0.026743598,5.0,8.0
rewbla,0.018389529,5.0,8.0
norcar,0.5089185,5.0,8.0
bird1,0.99996066,6.0,9.0
tuftit,0.020849893,6.0,9.0
rebnut,0.0148712415,6.0,9.0
carwre,0.018414283,6.0,9.0
grycat,0.99997485,6.0,9.0
amerob,0.023709252,6.0,9.0
houfin,0.012017244,6.0,9.0
sonspa,0.014394732,6.0,9.0
eastow,0.02940744,6.0,9.0
rewbla,0.04020699,6.0,9.0
norcar,0.20906618,6.0,9.0
bird1,0.99995774,7.0,10.0
tuftit,0.012292094,7.0,10.0
carwre,0.24284059,7.0,10.0
grycat,0.9999735,7.0,10.0
rewbla,0.036656477,7.0,10.0
comgra,0.013996056,7.0,10.0
norcar,0.34846866,7.0,10.0
indbun,0.010489343,7.0,10.0
bird1,0.99991053,8.0,11.0
tuftit,0.013483851,8.0,11.0
houwre,0.012816881,8.0,11.0
carwre,0.28267238,8.0,11.0
grycat,0.99991363,8.0,11.0
amerob,0.013078619,8.0,11.0
sonspa,0.017546888,8.0,11.0
eastow,0.013758041,8.0,11.0
rewbla,0.0119465,8.0,11.0
norcar,0.33413476,8.0,11.0
bird1,0.9999336,9.0,12.0
tuftit,0.030665034,9.0,12.0
houwre,0.101688154,9.0,12.0
carwre,0.60161585,9.0,12.0
grycat,0.99991053,9.0,12.0
amerob,0.011277829,9.0,12.0
sonspa,0.020217102,9.0,12.0
rewbla,0.010518386,9.0,12.0
norcar,0.05022953,9.0,12.0
bird1,0.9999691,10.0,13.0
houwre,0.11608088,10.0,13.0
marwre,0.010123419,10.0,13.0
carwre,0.5297705,10.0,13.0
grycat,0.99998814,10.0,13.0
sonspa,0.037674274,10.0,13.0
eastow,0.013017329,10.0,13.0
rewbla,0.013650941,10.0,13.0
norcar,0.079438806,10.0,13.0
bird1,0.9997181,11.0,14.0
tuftit,0.017537765,11.0,14.0
houwre,0.022149187,11.0,14.0
carwre,0.79779494,11.0,14.0
grycat,0.99976015,11.0,14.0
amerob,0.010247441,11.0,14.0
eastow,0.011536902,11.0,14.0
rewbla,0.011893535,11.0,14.0
norcar,0.034368183,11.0,14.0
bird1,0.9969625,12.0,15.0
grcfly,0.018948168,12.0,15.0
houwre,0.023325589,12.0,15.0
carwre,0.06711689,12.0,15.0
grycat,0.9987671,12.0,15.0
eastow,0.012983334,12.0,15.0
rewbla,0.014870305,12.0,15.0
norcar,0.03738912,12.0,15.0
bird1,0.9011531,13.0,16.0
scaqua,0.031834684,13.0,16.0
carwre,0.031735428,13.0,16.0
wbwwre1,0.036201574,13.0,16.0
brnthr,0.037053958,13.0,16.0
normoc,0.012072545,13.0,16.0
houfin,0.010600458,13.0,16.0
norcar,0.03421444,13.0,16.0
indbun,0.01949581,13.0,16.0
butsal1,0.012240773,13.0,16.0
