species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930596,0.0,3.0
cangoo,0.030583322,0.0,3.0
amecro,0.011762618,0.0,3.0
normoc,0.010771354,0.0,3.0
fiespa,0.98475415,0.0,3.0
whtspa,0.016857658,0.0,3.0
sonspa,0.010886118,0.0,3.0
rewbla,0.026350684,0.0,3.0
norcar,0.013330503,0.0,3.0
bird1,0.99327797,1.0,4.0
cangoo,0.018977761,1.0,4.0
carwre,0.01044211,1.0,4.0
bewwre,0.022175869,1.0,4.0
normoc,0.03770993,1.0,4.0
fiespa,0.8107758,1.0,4.0
rucspa1,0.014233374,1.0,4.0
whtspa,0.03350713,1.0,4.0
sonspa,0.025285933,1.0,4.0
rewbla,0.08685435,1.0,4.0
norcar,0.101657376,1.0,4.0
whcsee1,0.036508672,1.0,4.0
bird1,0.9967607,2.0,5.0
whwdov,0.016317243,2.0,5.0
grekis,0.010906936,2.0,5.0
chivir1,0.011242256,2.0,5.0
bkcchi,0.027984196,2.0,5.0
masgna1,0.022252811,2.0,5.0
houwre4,0.026547452,2.0,5.0
carwre,0.010651666,2.0,5.0
bewwre,0.034747586,2.0,5.0
normoc,0.012624944,2.0,5.0
houspa,0.014061855,2.0,5.0
houfin,0.017029554,2.0,5.0
casspa,0.025196219,2.0,5.0
fiespa,0.0996323,2.0,5.0
larspa,0.016608218,2.0,5.0
rucspa1,0.2243647,2.0,5.0
harspa,0.011246262,2.0,5.0
whtspa,0.027727399,2.0,5.0
rewbla,0.028371304,2.0,5.0
louwat,0.10261617,2.0,5.0
masyel5,0.011847464,2.0,5.0
norcar,0.01851907,2.0,5.0
blugrb1,0.01131408,2.0,5.0
indbun,0.030197963,2.0,5.0
bird1,0.9997332,3.0,6.0
whwdov,0.014407414,3.0,6.0
wilfly,0.88238573,3.0,6.0
weskin,0.011103312,3.0,6.0
grrwar1,0.010724903,3.0,6.0
houwre,0.01482453,3.0,6.0
houwre4,0.066882685,3.0,6.0
bewwre,0.0150076905,3.0,6.0
normoc,0.0100269765,3.0,6.0
amerob,0.011818877,3.0,6.0
houspa,0.011663922,3.0,6.0
fiespa,0.05347564,3.0,6.0
larspa,0.011854422,3.0,6.0
foxspa,0.013671933,3.0,6.0
rucspa1,0.03602247,3.0,6.0
sonspa,0.0127712,3.0,6.0
yebcha,0.020568773,3.0,6.0
rewbla,0.020532697,3.0,6.0
masyel5,0.012212343,3.0,6.0
comyel,0.052589502,3.0,6.0
yelwar,0.015977638,3.0,6.0
norcar,0.020223847,3.0,6.0
blugrb1,0.01184108,3.0,6.0
indbun,0.16395052,3.0,6.0
bird1,0.9996498,4.0,7.0
whwdov,0.013526619,4.0,7.0
wilfly,0.9912889,4.0,7.0
normoc,0.014292665,4.0,7.0
amerob,0.021115601,4.0,7.0
foxspa,0.013726405,4.0,7.0
rucspa1,0.03606694,4.0,7.0
sonspa,0.011468446,4.0,7.0
yebcha,0.035235047,4.0,7.0
rewbla,0.022571698,4.0,7.0
grtgra,0.013283677,4.0,7.0
comyel,0.021060614,4.0,7.0
