species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981554,0.0,3.0
specha3,0.0111911455,0.0,3.0
redjun,0.019489922,0.0,3.0
hoatzi1,0.026297856,0.0,3.0
libher,0.011041872,0.0,3.0
grbher3,0.065930985,0.0,3.0
whttou1,0.014404876,0.0,3.0
rebwoo,0.15126812,0.0,3.0
grekis,0.010963128,0.0,3.0
blujay,0.014642216,0.0,3.0
junbab2,0.023147611,0.0,3.0
amerob,0.013445044,0.0,3.0
comcha,0.03959488,0.0,3.0
rewbla,0.024316927,0.0,3.0
comgra,0.13285331,0.0,3.0
norcar,0.026080772,0.0,3.0
bird1,0.99944055,1.0,4.0
redjun,0.019763585,1.0,4.0
grbher3,0.019387722,1.0,4.0
rebwoo,0.2501278,1.0,4.0
blujay,0.016585011,1.0,4.0
tuftit,0.010998218,1.0,4.0
amerob,0.018716114,1.0,4.0
houspa,0.015076728,1.0,4.0
houfin,0.0113634765,1.0,4.0
sonspa,0.010217486,1.0,4.0
rewbla,0.027446203,1.0,4.0
comgra,0.8210107,1.0,4.0
norcar,0.021902861,1.0,4.0
bird1,0.9991444,2.0,5.0
reevir1,0.01010429,2.0,5.0
ruftre2,0.02428523,2.0,5.0
houwre4,0.0974413,2.0,5.0
amerob,0.020698855,2.0,5.0
houspa,0.013100823,2.0,5.0
houfin,0.0126939425,2.0,5.0
rucspa1,0.010317727,2.0,5.0
sonspa,0.010168189,2.0,5.0
spotow,0.061211083,2.0,5.0
rewbla,0.024651317,2.0,5.0
comgra,0.44117758,2.0,5.0
norcar,0.013445486,2.0,5.0
bird1,0.999939,3.0,6.0
cangoo,0.01527658,3.0,6.0
rebwoo,0.023162078,3.0,6.0
blujay,0.09589613,3.0,6.0
amecro,0.019373164,3.0,6.0
bkcchi,0.0121296905,3.0,6.0
tuftit,0.012977818,3.0,6.0
houwre,0.6458718,3.0,6.0
amerob,0.03517203,3.0,6.0
houspa,0.014188584,3.0,6.0
comcha,0.059644725,3.0,6.0
houfin,0.015418108,3.0,6.0
sonspa,0.023513027,3.0,6.0
rewbla,0.06502809,3.0,6.0
comgra,0.9939571,3.0,6.0
norcar,0.034553792,3.0,6.0
bird1,0.9998642,4.0,7.0
egygoo,0.011458196,4.0,7.0
redjun,0.01626435,4.0,7.0
grcgre1,0.065637045,4.0,7.0
ycnher,0.010787401,4.0,7.0
blujay,0.084036835,4.0,7.0
amecro,0.013260579,4.0,7.0
houwre,0.077681966,4.0,7.0
houwre4,0.010454001,4.0,7.0
amerob,0.01774854,4.0,7.0
houspa,0.016639726,4.0,7.0
comcha,0.2848587,4.0,7.0
houfin,0.013600298,4.0,7.0
sonspa,0.012003584,4.0,7.0
rewbla,0.03789374,4.0,7.0
comgra,0.9500475,4.0,7.0
norcar,0.021174083,4.0,7.0
bird1,0.99965626,5.0,8.0
souscr1,0.014116979,5.0,8.0
grcgre1,0.12813048,5.0,8.0
whfibi,0.019550249,5.0,8.0
ycnher,0.01869533,5.0,8.0
graher1,0.08028854,5.0,8.0
grbher3,0.017363327,5.0,8.0
rempar,0.023982592,5.0,8.0
blujay,0.08830046,5.0,8.0
houwre,0.06904234,5.0,8.0
amerob,0.01042358,5.0,8.0
houspa,0.010557899,5.0,8.0
comcha,0.3667755,5.0,8.0
houfin,0.038310606,5.0,8.0
amegfi,0.042879187,5.0,8.0
rewbla,0.024186524,5.0,8.0
comgra,0.8350875,5.0,8.0
norcar,0.010797048,5.0,8.0
bird1,0.9998539,6.0,9.0
egygoo,0.04024215,6.0,9.0
grcgre1,0.114830025,6.0,9.0
hoatzi1,0.010494141,6.0,9.0
whfibi,0.054292206,6.0,9.0
manher1,0.019663323,6.0,9.0
graher1,0.018580051,6.0,9.0
hrshaw,0.014809837,6.0,9.0
rempar,0.015779784,6.0,9.0
blujay,0.031331427,6.0,9.0
eurjay1,0.0267555,6.0,9.0
houwre4,0.01589799,6.0,9.0
normoc,0.016283158,6.0,9.0
amerob,0.011612141,6.0,9.0
houspa,0.016068906,6.0,9.0
eutspa,0.010474743,6.0,9.0
houfin,0.040635604,6.0,9.0
amegfi,0.03656684,6.0,9.0
sonspa,0.01151167,6.0,9.0
rewbla,0.015525913,6.0,9.0
comgra,0.5853693,6.0,9.0
norcar,0.011052927,6.0,9.0
bird1,0.9998255,7.0,10.0
souscr1,0.011194039,7.0,10.0
egygoo,0.07787095,7.0,10.0
redjun,0.029677844,7.0,10.0
grcgre1,0.01083174,7.0,10.0
graher1,0.011365597,7.0,10.0
hrshaw,0.023290258,7.0,10.0
whttou1,0.01357344,7.0,10.0
blujay,0.027794024,7.0,10.0
amerob,0.015427145,7.0,10.0
houfin,0.015584555,7.0,10.0
amegfi,0.048675437,7.0,10.0
rewbla,0.01277176,7.0,10.0
comgra,0.2531357,7.0,10.0
norcar,0.015459851,7.0,10.0
bird1,0.99983966,8.0,11.0
egygoo,0.11320854,8.0,11.0
redjun,0.044206142,8.0,11.0
graher1,0.017764593,8.0,11.0
hrshaw,0.059880726,8.0,11.0
fepowl,0.017380502,8.0,11.0
whttou1,0.0221796,8.0,11.0
rebwoo,0.02524368,8.0,11.0
yehcar1,0.028711528,8.0,11.0
chicar1,0.011971669,8.0,11.0
reevir1,0.010896729,8.0,11.0
eurjay1,0.034797877,8.0,11.0
houwre,0.058494393,8.0,11.0
houwre4,0.39540452,8.0,11.0
carwre,0.0110279005,8.0,11.0
normoc,0.016524643,8.0,11.0
eurbla,0.010345737,8.0,11.0
amerob,0.015315254,8.0,11.0
eurrob1,0.012863427,8.0,11.0
comcha,0.026145365,8.0,11.0
rucspa1,0.02085387,8.0,11.0
spotow,0.019006457,8.0,11.0
eastow,0.016244419,8.0,11.0
orcori,0.019474195,8.0,11.0
rewbla,0.020184439,8.0,11.0
comgra,0.057337336,8.0,11.0
norcar,0.027894672,8.0,11.0
grwsal1,0.027101269,8.0,11.0
bird1,0.99992913,9.0,12.0
souscr1,0.1353931,9.0,12.0
egygoo,0.010250261,9.0,12.0
graher1,0.02002865,9.0,12.0
hrshaw,0.010917635,9.0,12.0
mosowl2,0.010131082,9.0,12.0
eursco1,0.017814474,9.0,12.0
fepowl,0.011678927,9.0,12.0
whttou1,0.016771313,9.0,12.0
rebwoo,0.02172371,9.0,12.0
reevir1,0.016202278,9.0,12.0
blujay,0.017229287,9.0,12.0
amecro,0.04669409,9.0,12.0
tuftit,0.026001386,9.0,12.0
houwre,0.09187479,9.0,12.0
houwre4,0.011055986,9.0,12.0
normoc,0.02451462,9.0,12.0
amerob,0.026167432,9.0,12.0
comcha,0.0242625,9.0,12.0
houfin,0.017468441,9.0,12.0
sonspa,0.011224306,9.0,12.0
spotow,0.10993907,9.0,12.0
balori,0.011379302,9.0,12.0
rewbla,0.052368574,9.0,12.0
comgra,0.9837056,9.0,12.0
norcar,0.038981725,9.0,12.0
bird1,0.99881685,10.0,13.0
rebwoo,0.24306555,10.0,13.0
reevir1,0.024803778,10.0,13.0
chivir1,0.01132078,10.0,13.0
blujay,0.012151079,10.0,13.0
tuftit,0.01713107,10.0,13.0
houwre,0.21368371,10.0,13.0
houwre4,0.022835772,10.0,13.0
normoc,0.013887739,10.0,13.0
amerob,0.037344404,10.0,13.0
houspa,0.010172178,10.0,13.0
comcha,0.012592287,10.0,13.0
rucspa1,0.024883775,10.0,13.0
vesspa,0.014988488,10.0,13.0
sonspa,0.013955218,10.0,13.0
spotow,0.027494669,10.0,13.0
eastow,0.01370214,10.0,13.0
orcori,0.014206291,10.0,13.0
balori,0.0129730115,10.0,13.0
rewbla,0.10330579,10.0,13.0
comgra,0.96272576,10.0,13.0
norcar,0.06893285,10.0,13.0
grwsal1,0.014629303,10.0,13.0
bird1,0.9998142,11.0,14.0
grbher3,0.011112388,11.0,14.0
rebwoo,0.06430889,11.0,14.0
reevir1,0.017412338,11.0,14.0
blujay,0.014928555,11.0,14.0
amecro,0.0354467,11.0,14.0
bkcchi,0.0109544415,11.0,14.0
