species_code,score,start_offset_sec,end_offset_sec
bird1,0.8696009,0.0,3.0
viosab1,0.015196154,0.0,3.0
carwre,0.011017929,0.0,3.0
grycat,0.012371741,0.0,3.0
amerob,0.3023185,0.0,3.0
fiespa,0.019368185,0.0,3.0
daejun,0.019989735,0.0,3.0
sonspa,0.14456399,0.0,3.0
eastow,0.6564866,0.0,3.0
rewbla,0.05434346,0.0,3.0
ovenbi1,0.011305932,0.0,3.0
orcwar,0.045454882,0.0,3.0
comyel,0.025923954,0.0,3.0
prawar,0.012118092,0.0,3.0
norcar,0.04198443,0.0,3.0
bird1,0.9981397,1.0,4.0
grycat,0.04225151,1.0,4.0
woothr,0.79419917,1.0,4.0
amerob,0.28552592,1.0,4.0
chispa,0.011324865,1.0,4.0
fiespa,0.026270948,1.0,4.0
daejun,0.02673924,1.0,4.0
sonspa,0.15497802,1.0,4.0
eastow,0.4603252,1.0,4.0
rewbla,0.05201827,1.0,4.0
bnhcow,0.027886635,1.0,4.0
comyel,0.99210846,1.0,4.0
norcar,0.03895633,1.0,4.0
indbun,0.012320854,1.0,4.0
bird1,0.9982625,2.0,5.0
reevir1,0.01025404,2.0,5.0
carwre,0.017838309,2.0,5.0
grycat,0.01378484,2.0,5.0
woothr,0.34161994,2.0,5.0
amerob,0.04108675,2.0,5.0
amegfi,0.013010646,2.0,5.0
fiespa,0.022603871,2.0,5.0
sonspa,0.19017202,2.0,5.0
eastow,0.101756684,2.0,5.0
rewbla,0.10229974,2.0,5.0
comyel,0.9850846,2.0,5.0
norcar,0.02714464,2.0,5.0
bird1,0.99860203,3.0,6.0
amebit,0.014966181,3.0,6.0
grycat,0.018974649,3.0,6.0
woothr,0.47431812,3.0,6.0
amerob,0.06923217,3.0,6.0
houspa,0.014991592,3.0,6.0
houfin,0.015224768,3.0,6.0
sonspa,0.017590996,3.0,6.0
rewbla,0.08609327,3.0,6.0
comyel,0.9915701,3.0,6.0
norcar,0.011701147,3.0,6.0
bird1,0.99330664,4.0,7.0
blackc1,0.02065205,4.0,7.0
eurbla,0.013014229,4.0,7.0
amerob,0.022320831,4.0,7.0
sonspa,0.017006699,4.0,7.0
rewbla,0.044469196,4.0,7.0
comyel,0.98047835,4.0,7.0
norcar,0.013432311,4.0,7.0
bird1,0.92340624,5.0,8.0
reevir1,0.011176703,5.0,8.0
wlwwar,0.109156355,5.0,8.0
comchi1,0.04926585,5.0,8.0
blackc1,0.05984094,5.0,8.0
eurbla,0.029068315,5.0,8.0
amerob,0.012587426,5.0,8.0
houspa,0.014732047,5.0,8.0
houfin,0.012145466,5.0,8.0
yellow2,0.026648853,5.0,8.0
rucspa1,0.010966986,5.0,8.0
sonspa,0.024344979,5.0,8.0
swaspa,0.13981695,5.0,8.0
rewbla,0.034480464,5.0,8.0
norcar,0.010174429,5.0,8.0
bird1,0.9130491,6.0,9.0
yebsap,0.02732654,6.0,9.0
buhvir,0.01540005,6.0,9.0
reevir1,0.05154793,6.0,9.0
grycat,0.012139757,6.0,9.0
amerob,0.20886065,6.0,9.0
houspa,0.011508686,6.0,9.0
amegfi,0.012724704,6.0,9.0
sonspa,0.018989027,6.0,9.0
swaspa,0.26356995,6.0,9.0
rewbla,0.06034816,6.0,9.0
bird1,0.97723687,7.0,10.0
yebsap,0.07084282,7.0,10.0
reevir1,0.012056699,7.0,10.0
amerob,0.069649816,7.0,10.0
amegfi,0.03752554,7.0,10.0
sonspa,0.02543126,7.0,10.0
swaspa,0.9766403,7.0,10.0
rewbla,0.03704334,7.0,10.0
comyel,0.011570343,7.0,10.0
bkhgro,0.012514401,7.0,10.0
bird1,0.9578512,8.0,11.0
yebsap,0.048829257,8.0,11.0
grycat,0.023242509,8.0,11.0
amerob,0.08452588,8.0,11.0
amegfi,0.035702232,8.0,11.0
fiespa,0.035165563,8.0,11.0
sonspa,0.060198657,8.0,11.0
swaspa,0.7474508,8.0,11.0
eastow,0.71271515,8.0,11.0
rewbla,0.04641403,8.0,11.0
norcar,0.014461146,8.0,11.0
bird1,0.9483917,9.0,12.0
commer,0.010420546,9.0,12.0
yebsap,0.02368033,9.0,12.0
grycat,0.012773828,9.0,12.0
amerob,0.124254,9.0,12.0
amegfi,0.026089579,9.0,12.0
fiespa,0.011722151,9.0,12.0
sonspa,0.019528117,9.0,12.0
swaspa,0.6694868,9.0,12.0
eastow,0.5112445,9.0,12.0
rewbla,0.18290217,9.0,12.0
norcar,0.024760136,9.0,12.0
bird1,0.93333435,10.0,13.0
cangoo,0.02803203,10.0,13.0
amecro,0.014939372,10.0,13.0
normoc,0.012016088,10.0,13.0
amerob,0.073946,10.0,13.0
amegfi,0.011876175,10.0,13.0
fiespa,0.03967149,10.0,13.0
sonspa,0.027418649,10.0,13.0
eastow,0.94571054,10.0,13.0
rewbla,0.13801204,10.0,13.0
norcar,0.018026372,10.0,13.0
bird1,0.90076715,11.0,14.0
cangoo,0.027583605,11.0,14.0
bewwre,0.010480567,11.0,14.0
normoc,0.013528718,11.0,14.0
eurbla,0.014452878,11.0,14.0
amerob,0.14863291,11.0,14.0
amegfi,0.02602334,11.0,14.0
fiespa,0.070891574,11.0,14.0
daejun,0.010263533,11.0,14.0
rucspa1,0.010849313,11.0,14.0
whcspa,0.05240336,11.0,14.0
sonspa,0.01927167,11.0,14.0
eastow,0.4919704,11.0,14.0
wesmea,0.023189979,11.0,14.0
rewbla,0.20274274,11.0,14.0
norcar,0.015167181,11.0,14.0
bird1,0.9285007,12.0,15.0
cangoo,0.011195633,12.0,15.0
grcgre1,0.015767302,12.0,15.0
grbher3,0.025442546,12.0,15.0
yebsap,0.021183694,12.0,15.0
amecro,0.012829733,12.0,15.0
carwre,0.012617236,12.0,15.0
normoc,0.0110499505,12.0,15.0
eurbla,0.02349648,12.0,15.0
amerob,0.020922711,12.0,15.0
rucspa1,0.012834741,12.0,15.0
sonspa,0.02424174,12.0,15.0
eastow,0.14668374,12.0,15.0
rewbla,0.45017305,12.0,15.0
comyel,0.2744234,12.0,15.0
norcar,0.08868975,12.0,15.0
indbun,0.012761879,12.0,15.0
bird1,0.9982704,13.0,16.0
bewwre,0.024575334,13.0,16.0
sonspa,0.067406185,13.0,16.0
eastow,0.011797317,13.0,16.0
rewbla,0.16068228,13.0,16.0
comyel,0.9937912,13.0,16.0
norcar,0.022712985,13.0,16.0
bird1,0.9964111,14.0,17.0
tuftit,0.011679958,14.0,17.0
grycat,0.011365786,14.0,17.0
sonspa,0.038328353,14.0,17.0
eastow,0.019264786,14.0,17.0
rewbla,0.055835437,14.0,17.0
comyel,0.9922521,14.0,17.0
norcar,0.016089583,14.0,17.0
bird1,0.99460536,15.0,18.0
mallar3,0.010644328,15.0,18.0
rufgro,0.010315084,15.0,18.0
grycat,0.010955329,15.0,18.0
amerob,0.01710049,15.0,18.0
amegfi,0.121507004,15.0,18.0
sonspa,0.032153055,15.0,18.0
swaspa,0.029047199,15.0,18.0
eastow,0.08025064,15.0,18.0
rewbla,0.12129101,15.0,18.0
comyel,0.98586893,15.0,18.0
norcar,0.041605476,15.0,18.0
bird1,0.99478143,16.0,19.0
mallar3,0.014314025,16.0,19.0
wilsni1,0.020502571,16.0,19.0
amebit,0.019620394,16.0,19.0
grycat,0.012914235,16.0,19.0
amerob,0.020810008,16.0,19.0
amegfi,0.04986234,16.0,19.0
sonspa,0.032976065,16.0,19.0
swaspa,0.7304204,16.0,19.0
eastow,0.035967067,16.0,19.0
rewbla,0.15440935,16.0,19.0
comyel,0.9885409,16.0,19.0
norcar,0.016312307,16.0,19.0
bird1,0.98092806,17.0,20.0
amebit,0.01479686,17.0,20.0
bewwre,0.012587581,17.0,20.0
amerob,0.018935753,17.0,20.0
amegfi,0.050792135,17.0,20.0
yellow2,0.033279173,17.0,20.0
fiespa,0.015176921,17.0,20.0
sonspa,0.0878545,17.0,20.0
swaspa,0.84737027,17.0,20.0
caltow,0.03071574,17.0,20.0
eastow,0.060678292,17.0,20.0
rewbla,0.690258,17.0,20.0
norwat,0.010390065,17.0,20.0
comyel,0.35045797,17.0,20.0
yelwar,0.039403453,17.0,20.0
prawar,0.023949828,17.0,20.0
norcar,0.013915347,17.0,20.0
indbun,0.01214792,17.0,20.0
bird1,0.9823411,18.0,21.0
mallar3,0.011824761,18.0,21.0
virrai,0.023024898,18.0,21.0
yelrai,0.012244817,18.0,21.0
wilsni1,0.010968072,18.0,21.0
amebit,0.03880503,18.0,21.0
eurbla,0.013854381,18.0,21.0
comnig1,0.011213409,18.0,21.0
houspa,0.010028671,18.0,21.0
daejun,0.012474988,18.0,21.0
swaspa,0.99604833,18.0,21.0
rewbla,0.39630297,18.0,21.0
comyel,0.05425416,18.0,21.0
norcar,0.016174657,18.0,21.0
bird1,0.99108696,19.0,22.0
hoomer,0.0139748845,19.0,22.0
commer,0.02927542,19.0,22.0
virrai,0.0141318105,19.0,22.0
wilsni1,0.011933225,19.0,22.0
amebit,0.015307842,19.0,22.0
easkin,0.010877407,19.0,22.0
amerob,0.012766577,19.0,22.0
swaspa,0.994539,19.0,22.0
rewbla,0.3566038,19.0,22.0
comyel,0.13911575,19.0,22.0
norcar,0.0789806,19.0,22.0
bird1,0.98046577,20.0,23.0
virrai,0.012785306,20.0,23.0
yebsap,0.01279968,20.0,23.0
amerob,0.025434146,20.0,23.0
fiespa,0.01206346,20.0,23.0
daejun,0.01834614,20.0,23.0
swaspa,0.9564242,20.0,23.0
rewbla,0.038371693,20.0,23.0
comyel,0.015688946,20.0,23.0
norcar,0.09561395,20.0,23.0
bird1,0.80865026,21.0,24.0
cangoo,0.019100545,21.0,24.0
easpho,0.010385619,21.0,24.0
grcfly,0.013478283,21.0,24.0
amerob,0.011162178,21.0,24.0
rucspa1,0.011451268,21.0,24.0
swaspa,0.09789582,21.0,24.0
rewbla,0.036537033,21.0,24.0
comyel,0.025381962,21.0,24.0
norcar,0.025169304,21.0,24.0
bird1,0.8841186,22.0,25.0
cangoo,0.034656964,22.0,25.0
grcfly,0.013753738,22.0,25.0
amecro,0.013253892,22.0,25.0
carwre,0.012916351,22.0,25.0
grycat,0.010439735,22.0,25.0
amerob,0.041021526,22.0,25.0
eastow,0.8675505,22.0,25.0
rewbla,0.02538159,22.0,25.0
norcar,0.016557114,22.0,25.0
bird1,0.8331671,23.0,26.0
easpho,0.016686097,23.0,26.0
bewwre,0.040825505,23.0,26.0
normoc,0.010582414,23.0,26.0
amerob,0.08139848,23.0,26.0
eastow,0.543779,23.0,26.0
wesmea,0.010104261,23.0,26.0
rewbla,0.01730285,23.0,26.0
norcar,0.013394146,23.0,26.0
bird1,0.8384217,24.0,27.0
