species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979527,0.0,3.0
grcfly,0.012279659,0.0,3.0
tuftit,0.1124373,0.0,3.0
carwre,0.0142303845,0.0,3.0
wbwwre1,0.13686714,0.0,3.0
balori,0.023921393,0.0,3.0
hoowar,0.97492784,0.0,3.0
norcar,0.20797542,0.0,3.0
bird1,0.9982006,1.0,4.0
tuftit,0.1627909,1.0,4.0
carwre,0.031758733,1.0,4.0
wbwwre1,0.4718574,1.0,4.0
balori,0.33427978,1.0,4.0
swawar,0.19348483,1.0,4.0
hoowar,0.5290267,1.0,4.0
norcar,0.29322103,1.0,4.0
bird1,0.99898034,2.0,5.0
dowwoo,0.9757423,2.0,5.0
haiwoo,0.029385244,2.0,5.0
blujay,0.020593002,2.0,5.0
amecro,0.010273803,2.0,5.0
bkcchi,0.012502922,2.0,5.0
tuftit,0.016906852,2.0,5.0
carwre,0.011779857,2.0,5.0
amerob,0.016282288,2.0,5.0
sonspa,0.010534273,2.0,5.0
rewbla,0.013314707,2.0,5.0
norcar,0.31183782,2.0,5.0
bird1,0.9990752,3.0,6.0
dowwoo,0.96650547,3.0,6.0
reevir1,0.012259433,3.0,6.0
blujay,0.013784632,3.0,6.0
bkcchi,0.011438331,3.0,6.0
tuftit,0.011318534,3.0,6.0
amerob,0.013325274,3.0,6.0
sonspa,0.011373467,3.0,6.0
rewbla,0.014924958,3.0,6.0
norcar,0.04093592,3.0,6.0
bird1,0.9996905,4.0,7.0
dowwoo,0.9754101,4.0,7.0
y01036,0.011174494,4.0,7.0
blujay,0.018163187,4.0,7.0
amecro,0.010238913,4.0,7.0
bkcchi,0.01374168,4.0,7.0
tuftit,0.01384221,4.0,7.0
jerbus2,0.012352308,4.0,7.0
pacwre1,0.010069926,4.0,7.0
carwre,0.010784619,4.0,7.0
amerob,0.0114182215,4.0,7.0
daejun,0.010717434,4.0,7.0
rucspa1,0.010895927,4.0,7.0
sonspa,0.012178888,4.0,7.0
rewbla,0.013981338,4.0,7.0
norpar,0.010233731,4.0,7.0
pinwar,0.09578436,4.0,7.0
norcar,0.080717616,4.0,7.0
bird1,0.9997075,5.0,8.0
dowwoo,0.9739081,5.0,8.0
haiwoo,0.0122244805,5.0,8.0
blujay,0.023990043,5.0,8.0
bkcchi,0.012831352,5.0,8.0
tuftit,0.18424977,5.0,8.0
whbnut,0.01191161,5.0,8.0
rebnut,0.0156702,5.0,8.0
buggna,0.015974818,5.0,8.0
carwre,0.018883068,5.0,8.0
woothr,0.019247891,5.0,8.0
amerob,0.013069948,5.0,8.0
rewbla,0.012834844,5.0,8.0
norpar,0.026710473,5.0,8.0
pinwar,0.62563866,5.0,8.0
norcar,0.2809248,5.0,8.0
bird1,0.9988973,6.0,9.0
rinkin1,0.07136325,6.0,9.0
dowwoo,0.76062584,6.0,9.0
bbfgle1,0.0146656735,6.0,9.0
blujay,0.013462335,6.0,9.0
carchi,0.030703789,6.0,9.0
bkcchi,0.034323245,6.0,9.0
tuftit,0.7580971,6.0,9.0
carwre,0.020003466,6.0,9.0
balori,0.011479955,6.0,9.0
bnhcow,0.01769259,6.0,9.0
ovenbi1,0.037712656,6.0,9.0
louwat,0.010539265,6.0,9.0
norpar,0.042521056,6.0,9.0
pinwar,0.75948757,6.0,9.0
norcar,0.32753256,6.0,9.0
bird1,0.99533135,7.0,10.0
blujay,0.020780774,7.0,10.0
carchi,0.01681412,7.0,10.0
bkcchi,0.06852734,7.0,10.0
tuftit,0.81795514,7.0,10.0
carwre,0.013196977,7.0,10.0
normoc,0.013342199,7.0,10.0
amerob,0.013650105,7.0,10.0
pinwar,0.9003771,7.0,10.0
norcar,0.27224085,7.0,10.0
bird1,0.9994359,8.0,11.0
eawpew,0.019721488,8.0,11.0
blujay,0.043231126,8.0,11.0
bkcchi,0.067028835,8.0,11.0
tuftit,0.9217516,8.0,11.0
carwre,0.011800742,8.0,11.0
normoc,0.021240067,8.0,11.0
rucspa1,0.010766174,8.0,11.0
swawar,0.091319494,8.0,11.0
hoowar,0.6450696,8.0,11.0
fatwar,0.026473705,8.0,11.0
norcar,0.06064497,8.0,11.0
grtcha1,0.014772167,8.0,11.0
indbun,0.030637074,8.0,11.0
paibun,0.4480022,8.0,11.0
whcsee1,0.2556731,8.0,11.0
yebsee1,0.04379466,8.0,11.0
bird1,0.9988111,9.0,12.0
eawpew,0.010709644,9.0,12.0
reevir1,0.016742276,9.0,12.0
bkcchi,0.03539116,9.0,12.0
tuftit,0.021066604,9.0,12.0
carwre,0.012778965,9.0,12.0
hoowar,0.9837463,9.0,12.0
norcar,0.048270125,9.0,12.0
bird1,0.9990443,10.0,13.0
eubeat1,0.010379162,10.0,13.0
reevir1,0.019012539,10.0,13.0
blujay,0.012927335,10.0,13.0
carwre,0.011481978,10.0,13.0
woothr,0.16895254,10.0,13.0
houspa,0.014942481,10.0,13.0
hoowar,0.9942251,10.0,13.0
norcar,0.015146761,10.0,13.0
bird1,0.99910766,11.0,14.0
reevir1,0.014256702,11.0,14.0
blujay,0.06352531,11.0,14.0
tuftit,0.2723149,11.0,14.0
buggna,0.010012402,11.0,14.0
carwre,0.012057619,11.0,14.0
normoc,0.013953242,11.0,14.0
woothr,0.034633353,11.0,14.0
houspa,0.018244086,11.0,14.0
rucspa1,0.010443983,11.0,14.0
hoowar,0.99524736,11.0,14.0
gcrwar,0.014165885,11.0,14.0
flawar1,0.0100135235,11.0,14.0
norcar,0.07031086,11.0,14.0
bird1,0.9848023,12.0,15.0
grsvir1,0.032169327,12.0,15.0
blujay,0.024830943,12.0,15.0
tuftit,0.38821104,12.0,15.0
carwre,0.011884292,12.0,15.0
woothr,0.052717425,12.0,15.0
houspa,0.010763873,12.0,15.0
rucspa1,0.013759987,12.0,15.0
ovenbi1,0.014981055,12.0,15.0
norwat,0.010689622,12.0,15.0
swawar,0.11059407,12.0,15.0
kenwar,0.013855437,12.0,15.0
hoowar,0.31843692,12.0,15.0
amered,0.017357077,12.0,15.0
norpar,0.011473987,12.0,15.0
yelwar,0.115663365,12.0,15.0
chswar,0.13362677,12.0,15.0
norcar,0.040230606,12.0,15.0
bird1,0.997221,13.0,16.0
bubhum,0.011633252,13.0,16.0
grsvir1,0.025236279,13.0,16.0
tuftit,0.5318992,13.0,16.0
arcwar1,0.0454421,13.0,16.0
pabflo1,0.033312477,13.0,16.0
olbeup1,0.019212883,13.0,16.0
woewar1,0.01490362,13.0,16.0
kenwar,0.017973883,13.0,16.0
hoowar,0.0697256,13.0,16.0
amered,0.010242587,13.0,16.0
norpar,0.026269445,13.0,16.0
babwar,0.13739626,13.0,16.0
yelwar,0.042722926,13.0,16.0
chswar,0.029653046,13.0,16.0
bkpwar,0.012768645,13.0,16.0
yetwar,0.027494311,13.0,16.0
gcrwar,0.022731582,13.0,16.0
norcar,0.040658373,13.0,16.0
bird1,0.98584497,14.0,17.0
wibpip1,0.02020428,14.0,17.0
ducfly,0.012288146,14.0,17.0
arcwar1,0.025600813,14.0,17.0
woewar1,0.014255376,14.0,17.0
kenwar,0.010259472,14.0,17.0
hoowar,0.48520365,14.0,17.0
magwar,0.0125660915,14.0,17.0
babwar,0.057718176,14.0,17.0
gcrwar,0.014981519,14.0,17.0
bird1,0.99318004,15.0,18.0
bubhum,0.018758107,15.0,18.0
blhant3,0.024944475,15.0,18.0
chbant1,0.010226584,15.0,18.0
yectyr1,0.020789018,15.0,18.0
goftyr1,0.021283844,15.0,18.0
reevir1,0.01143881,15.0,18.0
brnjay,0.02735442,15.0,18.0
tuftit,0.36439335,15.0,18.0
arcwar1,0.013353126,15.0,18.0
pecspa1,0.011548452,15.0,18.0
woewar1,0.014384419,15.0,18.0
hoowar,0.43694696,15.0,18.0
amered,0.012498372,15.0,18.0
norpar,0.03287617,15.0,18.0
babwar,0.105728395,15.0,18.0
gcrwar,0.024202734,15.0,18.0
norcar,0.019894475,15.0,18.0
bird1,0.99862206,16.0,19.0
blujay,0.030189753,16.0,19.0
carchi,0.01846243,16.0,19.0
tuftit,0.7681344,16.0,19.0
carwre,0.019145694,16.0,19.0
cedwax,0.020100893,16.0,19.0
chispa,0.015034973,16.0,19.0
woewar1,0.02370986,16.0,19.0
hoowar,0.013009533,16.0,19.0
norpar,0.12672125,16.0,19.0
pinwar,0.9816455,16.0,19.0
gcrwar,0.02492599,16.0,19.0
norcar,0.12941363,16.0,19.0
bird1,0.9996511,17.0,20.0
bubhum,0.014563268,17.0,20.0
blujay,0.013878455,17.0,20.0
tuftit,0.47076908,17.0,20.0
amerob,0.012194489,17.0,20.0
daejun,0.07615737,17.0,20.0
woewar1,0.017367119,17.0,20.0
kenwar,0.010695705,17.0,20.0
hoowar,0.9901972,17.0,20.0
amered,0.03277033,17.0,20.0
norpar,0.04049104,17.0,20.0
yelwar,0.016664768,17.0,20.0
pinwar,0.30428216,17.0,20.0
norcar,0.014132849,17.0,20.0
bird1,0.9994127,18.0,21.0
whttou1,0.016784068,18.0,21.0
grcfly,0.012391316,18.0,21.0
reevir1,0.012737115,18.0,21.0
tuftit,0.016583415,18.0,21.0
buggna,0.012517443,18.0,21.0
carwre,0.010139118,18.0,21.0
amerob,0.012067938,18.0,21.0
cedwax,0.016286146,18.0,21.0
chispa,0.029369636,18.0,21.0
daejun,0.029611707,18.0,21.0
rewbla,0.0104833525,18.0,21.0
woewar1,0.018907698,18.0,21.0
kenwar,0.012062027,18.0,21.0
hoowar,0.95665,18.0,21.0
amered,0.039655704,18.0,21.0
norpar,0.028626451,18.0,21.0
yelwar,0.015006753,18.0,21.0
pinwar,0.65421104,18.0,21.0
norcar,0.042505186,18.0,21.0
bird1,0.998973,19.0,22.0
grcfly,0.012671677,19.0,22.0
reevir1,0.0247944,19.0,22.0
tuftit,0.013790617,19.0,22.0
buggna,0.01819561,19.0,22.0
carwre,0.014764486,19.0,22.0
amerob,0.010681224,19.0,22.0
chispa,0.051997453,19.0,22.0
daejun,0.023644848,19.0,22.0
eastow,0.012330814,19.0,22.0
woewar1,0.017854724,19.0,22.0
hoowar,0.9700827,19.0,22.0
pinwar,0.17929979,19.0,22.0
norcar,0.102952465,19.0,22.0
bird1,0.9992726,20.0,23.0
reevir1,0.011894347,20.0,23.0
hoowar,0.97590953,20.0,23.0
flawar1,0.0113538755,20.0,23.0
norcar,0.050908823,20.0,23.0
bird1,0.93097436,21.0,24.0
alpswi1,0.014247009,21.0,24.0
bubhum,0.011103965,21.0,24.0
silant1,0.011435474,21.0,24.0
grekis,0.010688624,21.0,24.0
blujay,0.022413839,21.0,24.0
ybbwar1,0.013690102,21.0,24.0
eurrob1,0.03269454,21.0,24.0
rewbla,0.010411399,21.0,24.0
norcar,0.028997116,21.0,24.0
bird1,0.96125007,22.0,25.0
silant1,0.054577645,22.0,25.0
spwant3,0.013040211,22.0,25.0
febant1,0.047790132,22.0,25.0
eulfly1,0.012736371,22.0,25.0
grekis,0.012301453,22.0,25.0
blujay,0.017028235,22.0,25.0
tuftit,0.0266904,22.0,25.0
amerob,0.010394474,22.0,25.0
eurrob1,0.025265055,22.0,25.0
grtgra,0.0108277295,22.0,25.0
gcrwar,0.017525889,22.0,25.0
norcar,0.058013543,22.0,25.0
bird1,0.85485464,23.0,26.0
grekis,0.01139475,23.0,26.0
blujay,0.017691704,23.0,26.0
buggna,0.021415586,23.0,26.0
amerob,0.010768434,23.0,26.0
rucspa1,0.010743892,23.0,26.0
norcar,0.016279547,23.0,26.0
bugtan,0.043245785,23.0,26.0
saytan1,0.019549701,23.0,26.0
bird1,0.8687815,24.0,27.0
tuftit,0.038799923,24.0,27.0
buggna,0.03194486,24.0,27.0
norcar,0.012136384,24.0,27.0
bugtan,0.059886064,24.0,27.0
saytan1,0.032078497,24.0,27.0
bird1,0.79486275,25.0,28.0
comkin1,0.01254567,25.0,28.0
buggna,0.048894785,25.0,28.0
spofly1,0.017639356,25.0,28.0
norcar,0.01264258,25.0,28.0
bugtan,0.021820461,25.0,28.0
saytan1,0.04282268,25.0,28.0
bird1,0.44630304,26.0,29.0
