species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991506,0.0,3.0
herthr,0.99834996,0.0,3.0
norcar,0.010826529,0.0,3.0
bird1,0.99992144,1.0,4.0
herthr,0.9968132,1.0,4.0
norcar,0.014456715,1.0,4.0
bird1,0.999895,2.0,5.0
ducfly,0.023653258,2.0,5.0
herthr,0.98562235,2.0,5.0
norcar,0.012251386,2.0,5.0
bird1,0.82588184,3.0,6.0
ducfly,0.011292071,3.0,6.0
reevir1,0.013731771,3.0,6.0
chivir1,0.01904188,3.0,6.0
amerob,0.014939695,3.0,6.0
houspa,0.012308929,3.0,6.0
rewbla,0.015598043,3.0,6.0
bird1,0.99883366,4.0,7.0
tacgre1,0.077476,4.0,7.0
reevir1,0.016093796,4.0,7.0
chivir1,0.011582285,4.0,7.0
houwre,0.012187283,4.0,7.0
blfsol1,0.03747131,4.0,7.0
herthr,0.10687279,4.0,7.0
amerob,0.010667179,4.0,7.0
comnig1,0.035712544,4.0,7.0
whtrob2,0.016603297,4.0,7.0
bacspa,0.042117625,4.0,7.0
fiespa,0.057529982,4.0,7.0
whtspa,0.012820936,4.0,7.0
bird1,0.9993676,5.0,8.0
comnig,0.013335772,5.0,8.0
reevir1,0.020339064,5.0,8.0
houwre,0.01233129,5.0,8.0
herthr,0.9885602,5.0,8.0
amerob,0.013768454,5.0,8.0
bird1,0.9996644,6.0,9.0
reevir1,0.016767573,6.0,9.0
herthr,0.9948594,6.0,9.0
amerob,0.012095314,6.0,9.0
bird1,0.99975175,7.0,10.0
reevir1,0.018056849,7.0,10.0
herthr,0.9901936,7.0,10.0
easmea,0.010457731,7.0,10.0
bird1,0.70354015,8.0,11.0
bird1,0.7493932,9.0,12.0
sonspa,0.012110017,9.0,12.0
rewbla,0.01239427,9.0,12.0
bird1,0.9989857,10.0,13.0
reevir1,0.011246364,10.0,13.0
herthr,0.84568197,10.0,13.0
woothr,0.043713003,10.0,13.0
bird1,0.99944156,11.0,14.0
reevir1,0.021599658,11.0,14.0
herthr,0.99486053,11.0,14.0
bird1,0.9998037,12.0,15.0
reevir1,0.012853023,12.0,15.0
herthr,0.9968512,12.0,15.0
bird1,0.99992275,13.0,16.0
rebnut,0.012874586,13.0,16.0
herthr,0.9934025,13.0,16.0
bird1,0.78884137,14.0,17.0
indnig1,0.010990653,14.0,17.0
gcrwar,0.01032981,14.0,17.0
bird1,0.999686,15.0,18.0
reevir1,0.012799073,15.0,18.0
herthr,0.9971958,15.0,18.0
norcar,0.012018862,15.0,18.0
bird1,0.9995209,16.0,19.0
herthr,0.99518645,16.0,19.0
norcar,0.0102129765,16.0,19.0
bird1,0.9993045,17.0,20.0
herthr,0.9946041,17.0,20.0
bird1,0.9999562,18.0,21.0
littin1,0.07569887,18.0,21.0
monqua,0.018042991,18.0,21.0
phecuc1,0.013108625,18.0,21.0
pavcuc1,0.093949765,18.0,21.0
whbant3,0.016337937,18.0,21.0
chbwre2,0.049717348,18.0,21.0
chbwre3,0.031130698,18.0,21.0
herthr,0.9526311,18.0,21.0
easmea,0.017899975,18.0,21.0
