species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999101,0.0,3.0
easwpw1,0.9486125,0.0,3.0
norcar,0.015962655,0.0,3.0
bird1,0.9999004,1.0,4.0
easwpw1,0.96119785,1.0,4.0
amerob,0.01736231,1.0,4.0
norcar,0.0103357695,1.0,4.0
bird1,0.9997833,2.0,5.0
easwpw1,0.98353153,2.0,5.0
amewoo,0.016237332,2.0,5.0
houspa,0.012200034,2.0,5.0
rucspa1,0.012671934,2.0,5.0
norcar,0.014178698,2.0,5.0
bird1,0.9998422,3.0,6.0
spigua1,0.012920911,3.0,6.0
easwpw1,0.97974867,3.0,6.0
amewoo,0.017596778,3.0,6.0
grycat,0.0106937075,3.0,6.0
houspa,0.0100781685,3.0,6.0
rucspa1,0.010097996,3.0,6.0
bird1,0.9996591,4.0,7.0
easwpw1,0.9357298,4.0,7.0
amgplo,0.035890233,4.0,7.0
sposan,0.0139366025,4.0,7.0
pirfly1,0.012328951,4.0,7.0
rucspa1,0.01641524,4.0,7.0
abetow,0.010843998,4.0,7.0
stbori,0.011055627,4.0,7.0
norcar,0.010224471,4.0,7.0
bird1,0.99964404,5.0,8.0
easwpw1,0.8752053,5.0,8.0
bird1,0.99965656,6.0,9.0
easwpw1,0.9259461,6.0,9.0
bird1,0.99939674,7.0,10.0
easwpw1,0.89222544,7.0,10.0
rucspa1,0.010610651,7.0,10.0
bird1,0.9993722,8.0,11.0
easwpw1,0.81533,8.0,11.0
taibar2,0.011003804,8.0,11.0
rucspa1,0.010139156,8.0,11.0
bird1,0.9990448,9.0,12.0
easwpw1,0.77164996,9.0,12.0
taibar2,0.019545855,9.0,12.0
eurbla,0.014550758,9.0,12.0
rucspa1,0.010412066,9.0,12.0
norcar,0.010447028,9.0,12.0
bird1,0.99924666,10.0,13.0
easwpw1,0.77299273,10.0,13.0
amerob,0.011707438,10.0,13.0
rucspa1,0.011452563,10.0,13.0
norcar,0.10376711,10.0,13.0
bird1,0.9995047,11.0,14.0
easwpw1,0.9093559,11.0,14.0
amerob,0.011436217,11.0,14.0
houspa,0.010476805,11.0,14.0
norcar,0.10596348,11.0,14.0
bird1,0.99957913,12.0,15.0
easwpw1,0.9227929,12.0,15.0
bird1,0.9996488,13.0,16.0
easwpw1,0.9420385,13.0,16.0
amerob,0.011198848,13.0,16.0
bird1,0.9996529,14.0,17.0
easwpw1,0.90119857,14.0,17.0
eurbla,0.010010612,14.0,17.0
amerob,0.0106663145,14.0,17.0
bird1,0.99962234,15.0,18.0
easwpw1,0.91366404,15.0,18.0
taibar2,0.011424397,15.0,18.0
amerob,0.015704904,15.0,18.0
bird1,0.9996086,16.0,19.0
easwpw1,0.92486465,16.0,19.0
taibar2,0.037593246,16.0,19.0
amerob,0.011724941,16.0,19.0
bird1,0.99982435,17.0,20.0
easwpw1,0.89719146,17.0,20.0
taibar2,0.10418311,17.0,20.0
amerob,0.012838161,17.0,20.0
bird1,0.9997375,18.0,21.0
easwpw1,0.91641957,18.0,21.0
taibar2,0.026685288,18.0,21.0
amerob,0.015201821,18.0,21.0
bird1,0.9995993,19.0,22.0
easwpw1,0.79814416,19.0,22.0
taibar2,0.020381989,19.0,22.0
eurbla,0.013242186,19.0,22.0
norcar,0.010447895,19.0,22.0
bird1,0.99972516,20.0,23.0
easwpw1,0.9006049,20.0,23.0
taibar2,0.0105119655,20.0,23.0
eurbla,0.012579049,20.0,23.0
norcar,0.01053407,20.0,23.0
bird1,0.99951106,21.0,24.0
easwpw1,0.81947225,21.0,24.0
rucspa1,0.010120547,21.0,24.0
bird1,0.99983793,22.0,25.0
easwpw1,0.9122117,22.0,25.0
rucspa1,0.010113032,22.0,25.0
bird1,0.9995321,23.0,26.0
easwpw1,0.8013519,23.0,26.0
taibar2,0.014723673,23.0,26.0
marwar3,0.01499567,23.0,26.0
eurbla,0.0138968965,23.0,26.0
houspa,0.010181377,23.0,26.0
rucspa1,0.010442839,23.0,26.0
norcar,0.0109303715,23.0,26.0
bird1,0.9999005,24.0,27.0
easwpw1,0.88673866,24.0,27.0
eurbla,0.011300097,24.0,27.0
amerob,0.010858528,24.0,27.0
rucspa1,0.010516524,24.0,27.0
bird1,0.9995452,25.0,28.0
easwpw1,0.7830712,25.0,28.0
bird1,0.9995641,26.0,29.0
easwpw1,0.9100069,26.0,29.0
taibar2,0.0103175035,26.0,29.0
amerob,0.010927815,26.0,29.0
bird1,0.99990064,27.0,30.0
easwpw1,0.9336793,27.0,30.0
taibar2,0.02423263,27.0,30.0
amerob,0.0130169615,27.0,30.0
bird1,0.9995788,28.0,31.0
easwpw1,0.8242963,28.0,31.0
bird1,0.9995274,29.0,32.0
easwpw1,0.91073656,29.0,32.0
taibar2,0.014922014,29.0,32.0
bird1,0.999084,30.0,33.0
easwpw1,0.8746808,30.0,33.0
rucspa1,0.010813255,30.0,33.0
bird1,0.9993336,31.0,34.0
easwpw1,0.9172012,31.0,34.0
rucspa1,0.010515404,31.0,34.0
bird1,0.9999085,32.0,35.0
easwpw1,0.9259816,32.0,35.0
bird1,0.9998988,33.0,36.0
easwpw1,0.92779183,33.0,36.0
amerob,0.011753105,33.0,36.0
rucspa1,0.010267197,33.0,36.0
bird1,0.99967283,34.0,37.0
easwpw1,0.87182516,34.0,37.0
eurbla,0.012907715,34.0,37.0
amerob,0.010277053,34.0,37.0
rucspa1,0.010368069,34.0,37.0
bird1,0.9997089,35.0,38.0
easwpw1,0.839961,35.0,38.0
bird1,0.9997582,36.0,39.0
easwpw1,0.8611258,36.0,39.0
amerob,0.012268428,36.0,39.0
bird1,0.9997649,37.0,40.0
easwpw1,0.92895806,37.0,40.0
amerob,0.012874288,37.0,40.0
bird1,0.9995529,38.0,41.0
easwpw1,0.9428003,38.0,41.0
bird1,0.999788,39.0,42.0
easwpw1,0.9865029,39.0,42.0
wibpip1,0.014100516,39.0,42.0
swathr,0.010492512,39.0,42.0
bird1,0.99784344,40.0,43.0
easwpw1,0.95850384,40.0,43.0
eurbla,0.014528758,40.0,43.0
wesmea,0.010541319,40.0,43.0
bird1,0.8721166,41.0,44.0
compau,0.011983778,41.0,44.0
easwpw1,0.6434518,41.0,44.0
souwpw1,0.01757461,41.0,44.0
grycat,0.012180741,41.0,44.0
swathr,0.014426832,41.0,44.0
bird1,0.9322313,42.0,45.0
scaqua,0.037186272,42.0,45.0
comqua1,0.027261406,42.0,45.0
easwpw1,0.69909424,42.0,45.0
souwpw1,0.010734454,42.0,45.0
eubeat1,0.013989334,42.0,45.0
bird1,0.93483204,43.0,46.0
scaqua,0.011450016,43.0,46.0
easwpw1,0.5637102,43.0,46.0
eubeat1,0.013070643,43.0,46.0
houspa,0.012020958,43.0,46.0
rucspa1,0.010717954,43.0,46.0
norcar,0.010319928,43.0,46.0
bird1,0.9707744,44.0,47.0
scaqua,0.117490694,44.0,47.0
relpar1,0.01163952,44.0,47.0
easwpw1,0.4892529,44.0,47.0
eubeat1,0.011769171,44.0,47.0
bird1,0.98158455,45.0,48.0
easwpw1,0.8632367,45.0,48.0
souwpw1,0.016883718,45.0,48.0
grycat,0.011874441,45.0,48.0
amerob,0.012428928,45.0,48.0
rucspa1,0.010332325,45.0,48.0
bird1,0.96068776,46.0,49.0
scaqua,0.014860027,46.0,49.0
comqua1,0.019745387,46.0,49.0
easwpw1,0.6390275,46.0,49.0
souwpw1,0.021466024,46.0,49.0
snoplo5,0.017166955,46.0,49.0
eubeat1,0.01714507,46.0,49.0
grycat,0.019339763,46.0,49.0
swathr,0.012750554,46.0,49.0
bird1,0.9171002,47.0,50.0
comqua1,0.011912529,47.0,50.0
easwpw1,0.3730922,47.0,50.0
souwpw1,0.03768862,47.0,50.0
indnig1,0.014934742,47.0,50.0
snoplo5,0.017148139,47.0,50.0
grycat,0.032376815,47.0,50.0
swathr,0.017098824,47.0,50.0
