species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995878,0.0,3.0
whevir,0.9973438,0.0,3.0
carchi,0.01134631,0.0,3.0
carwre,0.021858152,0.0,3.0
norcar,0.37407163,0.0,3.0
bird1,0.99957067,1.0,4.0
thtray1,0.010245207,1.0,4.0
whevir,0.995789,1.0,4.0
carwre,0.023632858,1.0,4.0
norcar,0.41958463,1.0,4.0
bird1,0.83347917,2.0,5.0
thtray1,0.045071796,2.0,5.0
amerob,0.011279498,2.0,5.0
norcar,0.026623465,2.0,5.0
bkhgro,0.02018988,2.0,5.0
bird1,0.9996722,3.0,6.0
thtray1,0.013706795,3.0,6.0
whevir,0.9973386,3.0,6.0
carwre,0.013974766,3.0,6.0
norcar,0.056291465,3.0,6.0
masflo1,0.015735855,3.0,6.0
bird1,0.999777,4.0,7.0
whevir,0.99336386,4.0,7.0
carwre,0.7805582,4.0,7.0
norcar,0.06166633,4.0,7.0
masflo1,0.04922546,4.0,7.0
bird1,0.99991745,5.0,8.0
whevir,0.99690694,5.0,8.0
amecro,0.015268576,5.0,8.0
tuftit,0.010888124,5.0,8.0
carwre,0.8311267,5.0,8.0
yebcha,0.0107843075,5.0,8.0
norcar,0.28112713,5.0,8.0
bird1,0.9999843,6.0,9.0
wilfly,0.04381565,6.0,9.0
bkcvir1,0.010373055,6.0,9.0
whevir,0.999593,6.0,9.0
carwre,0.7240749,6.0,9.0
woothr,0.0191436,6.0,9.0
norcar,0.75977015,6.0,9.0
bird1,0.99985546,7.0,10.0
shtant1,0.011885077,7.0,10.0
whevir,0.99843466,7.0,10.0
carwre,0.8288628,7.0,10.0
norcar,0.5697942,7.0,10.0
bird1,0.99948317,8.0,11.0
whevir,0.9982713,8.0,11.0
tuftit,0.011155333,8.0,11.0
carwre,0.0674876,8.0,11.0
woothr,0.025246648,8.0,11.0
amerob,0.0206569,8.0,11.0
norcar,0.35807002,8.0,11.0
bird1,0.99945295,9.0,12.0
whevir,0.996057,9.0,12.0
reevir1,0.01890584,9.0,12.0
carwre,0.031311695,9.0,12.0
amerob,0.027469724,9.0,12.0
norcar,0.40568584,9.0,12.0
bird1,0.99951595,10.0,13.0
