species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958014,0.0,3.0
shbpig,0.0224633,0.0,3.0
blfnun1,0.020090649,0.0,3.0
cocwoo1,0.027243135,0.0,3.0
butwoo1,0.012086264,0.0,3.0
scrpih1,0.010004216,0.0,3.0
brratt1,0.017906232,0.0,3.0
grsvir1,0.010629554,0.0,3.0
treswa,0.07312443,0.0,3.0
rucspa1,0.010339012,0.0,3.0
easmea,0.01035715,0.0,3.0
rewbla,0.9679239,0.0,3.0
bird1,0.99997264,1.0,4.0
laugul,0.010699384,1.0,4.0
treswa,0.081345715,1.0,4.0
seaspa,0.98382723,1.0,4.0
sonspa,0.013326766,1.0,4.0
rewbla,0.98082143,1.0,4.0
norcar,0.018053694,1.0,4.0
bird1,0.9999881,2.0,5.0
clarai11,0.010024917,2.0,5.0
laugul,0.011789986,2.0,5.0
seaspa,0.97945154,2.0,5.0
rewbla,0.991926,2.0,5.0
norcar,0.010358782,2.0,5.0
bird1,0.9999823,3.0,6.0
clarai11,0.018288806,3.0,6.0
laugul,0.0144034345,3.0,6.0
lecspa,0.0118347425,3.0,6.0
seaspa,0.99204385,3.0,6.0
sonspa,0.011635884,3.0,6.0
rewbla,0.97429824,3.0,6.0
bird1,0.9991908,4.0,7.0
rucspa1,0.022207845,4.0,7.0
seaspa,0.09261036,4.0,7.0
sonspa,0.01694029,4.0,7.0
easmea,0.026277497,4.0,7.0
rewbla,0.9774011,4.0,7.0
norcar,0.012536713,4.0,7.0
bird1,0.999428,5.0,8.0
clarai11,0.016753042,5.0,8.0
killde,0.019345347,5.0,8.0
laugul,0.026420325,5.0,8.0
houspa,0.011840594,5.0,8.0
rucspa1,0.019971713,5.0,8.0
seaspa,0.99029475,5.0,8.0
sonspa,0.015591461,5.0,8.0
rewbla,0.19805075,5.0,8.0
bird1,0.99912375,6.0,9.0
clarai11,0.018212873,6.0,9.0
killde,0.014036122,6.0,9.0
laugul,0.015569778,6.0,9.0
rucspa1,0.013264929,6.0,9.0
seaspa,0.9952463,6.0,9.0
rewbla,0.043907553,6.0,9.0
comyel,0.010159295,6.0,9.0
norcar,0.0100715235,6.0,9.0
bird1,0.99969083,7.0,10.0
clarai11,0.0119657535,7.0,10.0
laugul,0.01312502,7.0,10.0
seaspa,0.998643,7.0,10.0
rewbla,0.017805833,7.0,10.0
bird1,0.519099,8.0,11.0
