species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999426,0.0,3.0
reevir1,0.9059708,0.0,3.0
gockin,0.028985288,0.0,3.0
amered,0.021978348,0.0,3.0
cerwar,0.9852558,0.0,3.0
bkbwar,0.02960725,0.0,3.0
norcar,0.21676911,0.0,3.0
bird1,0.99997586,1.0,4.0
savnig1,0.011403987,1.0,4.0
eawpew,0.010179685,1.0,4.0
reevir1,0.9604327,1.0,4.0
gockin,0.01383208,1.0,4.0
brncre,0.010691634,1.0,4.0
amered,0.016986305,1.0,4.0
cerwar,0.98441803,1.0,4.0
bkbwar,0.014384054,1.0,4.0
gchwar,0.011012138,1.0,4.0
norcar,0.31794018,1.0,4.0
bird1,0.99993706,2.0,5.0
reevir1,0.97392184,2.0,5.0
tuftit,0.03580202,2.0,5.0
gockin,0.033535324,2.0,5.0
goldcr1,0.010546677,2.0,5.0
woewar1,0.01248913,2.0,5.0
comyel,0.029681625,2.0,5.0
amered,0.020180581,2.0,5.0
cerwar,0.9638047,2.0,5.0
bkbwar,0.07487336,2.0,5.0
norcar,0.5355427,2.0,5.0
bird1,0.9998697,3.0,6.0
wefgle1,0.011171692,3.0,6.0
reevir1,0.984728,3.0,6.0
carchi,0.011005222,3.0,6.0
bkcchi,0.0120091215,3.0,6.0
tuftit,0.15479496,3.0,6.0
gockin,0.11335981,3.0,6.0
firecr1,0.019540025,3.0,6.0
carwre,0.027728233,3.0,6.0
bkbwar,0.048687592,3.0,6.0
norcar,0.12620732,3.0,6.0
bird1,0.99995506,4.0,7.0
thtray1,0.010811425,4.0,7.0
reevir1,0.97928524,4.0,7.0
amecro,0.010842837,4.0,7.0
carchi,0.016017908,4.0,7.0
tuftit,0.017234918,4.0,7.0
gockin,0.19666411,4.0,7.0
firecr1,0.029026851,4.0,7.0
brncre,0.012161031,4.0,7.0
carwre,0.02560373,4.0,7.0
amerob,0.012006423,4.0,7.0
bkbwar,0.017418712,4.0,7.0
norcar,0.88999015,4.0,7.0
bird1,0.99995834,5.0,8.0
reevir1,0.9411021,5.0,8.0
carchi,0.04760108,5.0,8.0
tuftit,0.0243566,5.0,8.0
gockin,0.02045162,5.0,8.0
brncre,0.062215447,5.0,8.0
carwre,0.014996156,5.0,8.0
amerob,0.018349795,5.0,8.0
cedwax,0.012404055,5.0,8.0
bkbwar,0.013441723,5.0,8.0
norcar,0.98206687,5.0,8.0
indbun,0.03366169,5.0,8.0
bird1,0.99997884,6.0,9.0
reevir1,0.97148067,6.0,9.0
carchi,0.010936591,6.0,9.0
tuftit,0.053349156,6.0,9.0
gockin,0.012651143,6.0,9.0
brncre,0.024985785,6.0,9.0
amerob,0.015492676,6.0,9.0
houspa,0.0134867625,6.0,9.0
norcar,0.98826015,6.0,9.0
indbun,0.010575397,6.0,9.0
bird1,0.9999313,7.0,10.0
reevir1,0.9806239,7.0,10.0
carchi,0.011989449,7.0,10.0
tuftit,0.05792347,7.0,10.0
carwre,0.018305808,7.0,10.0
swathr,0.023217505,7.0,10.0
amerob,0.012671004,7.0,10.0
cedwax,0.010726396,7.0,10.0
norcar,0.97600317,7.0,10.0
bird1,0.9999242,8.0,11.0
reevir1,0.98831433,8.0,11.0
tuftit,0.03490178,8.0,11.0
carwre,0.041716192,8.0,11.0
swathr,0.012781954,8.0,11.0
amerob,0.028864317,8.0,11.0
cedwax,0.011925659,8.0,11.0
norcar,0.97284895,8.0,11.0
bird1,0.9995668,9.0,12.0
bucmot2,0.012772001,9.0,12.0
whevir,0.012743179,9.0,12.0
reevir1,0.6767083,9.0,12.0
yegvir,0.054494344,9.0,12.0
tuftit,0.012979008,9.0,12.0
carwre,0.93300825,9.0,12.0
normoc,0.02981888,9.0,12.0
cedwax,0.028271396,9.0,12.0
kenwar,0.23828836,9.0,12.0
norcar,0.93882996,9.0,12.0
bird1,0.9998406,10.0,13.0
reevir1,0.3676041,10.0,13.0
chivir1,0.018804999,10.0,13.0
yegvir,0.012778832,10.0,13.0
tuftit,0.014744128,10.0,13.0
buggna,0.017570315,10.0,13.0
carwre,0.06706895,10.0,13.0
normoc,0.06767035,10.0,13.0
amerob,0.019156892,10.0,13.0
cedwax,0.031012515,10.0,13.0
amered,0.022612922,10.0,13.0
cerwar,0.99654984,10.0,13.0
gchwar,0.01428029,10.0,13.0
norcar,0.67865855,10.0,13.0
bird1,0.9995791,11.0,14.0
reevir1,0.24153621,11.0,14.0
chivir1,0.010702685,11.0,14.0
tuftit,0.011181235,11.0,14.0
buggna,0.014722726,11.0,14.0
carwre,0.03261945,11.0,14.0
grycat,0.013703237,11.0,14.0
normoc,0.017345907,11.0,14.0
woothr,0.010269135,11.0,14.0
amerob,0.010788263,11.0,14.0
cedwax,0.033188794,11.0,14.0
comcha,0.015102261,11.0,14.0
eastow,0.01889093,11.0,14.0
amered,0.0183252,11.0,14.0
cerwar,0.9887265,11.0,14.0
norcar,0.27934125,11.0,14.0
bird1,0.9996627,12.0,15.0
eawpew,0.011127778,12.0,15.0
reevir1,0.5538727,12.0,15.0
gockin,0.058176596,12.0,15.0
grycat,0.0710689,12.0,15.0
normoc,0.011338229,12.0,15.0
woothr,0.013640107,12.0,15.0
amerob,0.02926222,12.0,15.0
amered,0.019400388,12.0,15.0
cerwar,0.98156226,12.0,15.0
norcar,0.048929982,12.0,15.0
bird1,0.99834466,13.0,16.0
reevir1,0.8158018,13.0,16.0
gockin,0.15716672,13.0,16.0
goldcr1,0.0100436555,13.0,16.0
brncre,0.018822797,13.0,16.0
buggna,0.01215732,13.0,16.0
woothr,0.01414402,13.0,16.0
eastow,0.02729099,13.0,16.0
ovenbi1,0.0103125665,13.0,16.0
woewar1,0.014080199,13.0,16.0
comyel,0.0122428555,13.0,16.0
hoowar,0.49149525,13.0,16.0
amered,0.33299655,13.0,16.0
cerwar,0.93618923,13.0,16.0
btbwar,0.10408187,13.0,16.0
bird1,0.9876057,14.0,17.0
reevir1,0.5540068,14.0,17.0
bkcchi,0.011660323,14.0,17.0
gockin,0.7298148,14.0,17.0
firecr1,0.013655699,14.0,17.0
brncre,0.01015675,14.0,17.0
winwre3,0.014699621,14.0,17.0
amerob,0.011038264,14.0,17.0
bkbwar,0.034356948,14.0,17.0
