species_code,score,start_offset_sec,end_offset_sec
bird1,0.9466143,0.0,3.0
ruwant4,0.015882188,0.0,3.0
shtstr1,0.76758844,0.0,3.0
bird1,0.9776013,1.0,4.0
shtstr1,0.24276042,1.0,4.0
eurjac,0.04644392,1.0,4.0
purmar,0.02686139,1.0,4.0
woowar,0.012839404,1.0,4.0
lobgna5,0.019745138,1.0,4.0
houwre4,0.013383182,1.0,4.0
rucspa1,0.011402573,1.0,4.0
sonspa,0.010708165,1.0,4.0
tenwar,0.010236469,1.0,4.0
rucwar,0.023357106,1.0,4.0
wlswar,0.056065157,1.0,4.0
norcar,0.01719944,1.0,4.0
bird1,0.8857004,2.0,5.0
shtstr1,0.02676884,2.0,5.0
purmar,0.010221985,2.0,5.0
thrnig1,0.01839849,2.0,5.0
crbsun2,0.014554704,2.0,5.0
bird1,0.93736535,3.0,6.0
eurjac,0.028036302,3.0,6.0
tuftit,0.036516163,3.0,6.0
amerob,0.011097129,3.0,6.0
eurlin1,0.011154271,3.0,6.0
yebcha,0.011345266,3.0,6.0
norcar,0.022807876,3.0,6.0
bird1,0.9052528,4.0,7.0
tuftit,0.021269856,4.0,7.0
purmar,0.012515964,4.0,7.0
amerob,0.013076963,4.0,7.0
houspa,0.012724123,4.0,7.0
eurlin1,0.10706642,4.0,7.0
bird1,0.8094963,5.0,8.0
eurlin1,0.07883816,5.0,8.0
bird1,0.7606449,6.0,9.0
eurlin1,0.061081145,6.0,9.0
bird1,0.8114089,7.0,10.0
bucnig,0.057292093,7.0,10.0
indnig1,0.01522777,7.0,10.0
houspa,0.011888951,7.0,10.0
eurlin1,0.013909141,7.0,10.0
bird1,0.91516924,8.0,11.0
amerob,0.012389147,8.0,11.0
houspa,0.011419427,8.0,11.0
eutspa,0.023963759,8.0,11.0
purfin,0.021265978,8.0,11.0
eurlin1,0.09765954,8.0,11.0
redcro9,0.011775378,8.0,11.0
norcar,0.0119425105,8.0,11.0
bird1,0.99558616,9.0,12.0
ruwant4,0.01679289,9.0,12.0
moctap1,0.025427314,9.0,12.0
eawpew,0.96516424,9.0,12.0
plcjay1,0.010735978,9.0,12.0
tuftit,0.036729556,9.0,12.0
comnig1,0.015080488,9.0,12.0
eurlin1,0.086798474,9.0,12.0
redcro9,0.017167311,9.0,12.0
norcar,0.017222313,9.0,12.0
bird1,0.9984767,10.0,13.0
eawpew,0.9856596,10.0,13.0
purmar,0.0901433,10.0,13.0
amerob,0.010142808,10.0,13.0
eurlin1,0.017506128,10.0,13.0
bkpwar,0.1961184,10.0,13.0
norcar,0.015804738,10.0,13.0
banana,0.026688708,10.0,13.0
bird1,0.9992351,11.0,14.0
eawpew,0.99150205,11.0,14.0
reevir1,0.010837918,11.0,14.0
purmar,0.017476924,11.0,14.0
eurlin1,0.018924614,11.0,14.0
scatan,0.010474991,11.0,14.0
norcar,0.13120502,11.0,14.0
bird1,0.9701465,12.0,15.0
purmar,0.037170723,12.0,15.0
blabul1,0.01624524,12.0,15.0
carwre,0.013197411,12.0,15.0
houspa,0.012092078,12.0,15.0
eutspa,0.02888846,12.0,15.0
eurlin1,0.3639155,12.0,15.0
norcar,0.022626001,12.0,15.0
bird1,0.9476414,13.0,16.0
lottap1,0.010151927,13.0,16.0
tuftit,0.012984947,13.0,16.0
eurlin1,0.1500118,13.0,16.0
norcar,0.02314333,13.0,16.0
bird1,0.97693133,14.0,17.0
whtdov,0.010189058,14.0,17.0
brodro1,0.01568759,14.0,17.0
tuftit,0.015865175,14.0,17.0
purmar,0.024650572,14.0,17.0
normoc,0.010181703,14.0,17.0
amerob,0.015732924,14.0,17.0
thrnig1,0.01011115,14.0,17.0
comnig1,0.013643944,14.0,17.0
houspa,0.010260188,14.0,17.0
eutspa,0.020134732,14.0,17.0
comcha,0.012942068,14.0,17.0
eurlin1,0.11162262,14.0,17.0
heptan,0.016425557,14.0,17.0
norcar,0.011700291,14.0,17.0
bkhgro,0.011926294,14.0,17.0
bird1,0.9986775,15.0,18.0
acafly,0.98819,15.0,18.0
tuftit,0.015188586,15.0,18.0
norcar,0.011017743,15.0,18.0
bird1,0.9989299,16.0,19.0
acafly,0.98408675,16.0,19.0
tuftit,0.04158328,16.0,19.0
carwre,0.012659835,16.0,19.0
comnig1,0.031051764,16.0,19.0
norcar,0.017604537,16.0,19.0
bird1,0.99989444,17.0,20.0
eawpew,0.96910596,17.0,20.0
acafly,0.9474416,17.0,20.0
reevir1,0.012821196,17.0,20.0
tuftit,0.028636867,17.0,20.0
carwre,0.0100720525,17.0,20.0
amerob,0.014265136,17.0,20.0
scatan,0.017962415,17.0,20.0
norcar,0.020724293,17.0,20.0
bird1,0.9995952,18.0,21.0
eawpew,0.99349654,18.0,21.0
reevir1,0.026834903,18.0,21.0
tuftit,0.036713194,18.0,21.0
amerob,0.036680467,18.0,21.0
amegfi,0.014119313,18.0,21.0
scatan,0.030622808,18.0,21.0
norcar,0.020135194,18.0,21.0
bird1,0.9995978,19.0,22.0
eawpew,0.99318826,19.0,22.0
reevir1,0.018066565,19.0,22.0
amerob,0.015922304,19.0,22.0
comcha,0.030049838,19.0,22.0
amegfi,0.017328247,19.0,22.0
scatan,0.122597925,19.0,22.0
norcar,0.02957936,19.0,22.0
bird1,0.95930564,20.0,23.0
tuftit,0.011684884,20.0,23.0
buggna,0.14626928,20.0,23.0
carwre,0.01692189,20.0,23.0
normoc,0.011333864,20.0,23.0
sonthr1,0.011881095,20.0,23.0
eurbla,0.01482903,20.0,23.0
amerob,0.06363131,20.0,23.0
comcha,0.19164748,20.0,23.0
eurlin1,0.011487224,20.0,23.0
amegfi,0.012701691,20.0,23.0
heptan,0.022062449,20.0,23.0
norcar,0.0314651,20.0,23.0
saytan1,0.012800229,20.0,23.0
bird1,0.9820273,21.0,24.0
tuftit,0.03317759,21.0,24.0
buggna,0.12728935,21.0,24.0
houwre4,0.011082053,21.0,24.0
eurbla,0.011856969,21.0,24.0
amerob,0.06552981,21.0,24.0
spofly1,0.030976359,21.0,24.0
