species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977624,0.0,3.0
wesfie1,0.18898794,0.0,3.0
nartap2,0.010444494,0.0,3.0
ivbwoo1,0.063575745,0.0,3.0
tuftit,0.035760853,0.0,3.0
blctit4,0.012558241,0.0,3.0
amerob,0.011750446,0.0,3.0
norcar,0.011118946,0.0,3.0
bird1,0.99793744,1.0,4.0
wesfie1,0.036322948,1.0,4.0
tuftit,0.49348384,1.0,4.0
carwre,0.012111204,1.0,4.0
amerob,0.010164734,1.0,4.0
norcar,0.01740433,1.0,4.0
bird1,0.999122,2.0,5.0
tuftit,0.9309125,2.0,5.0
norcar,0.025884867,2.0,5.0
bird1,0.9974425,3.0,6.0
wesfie1,0.014867413,3.0,6.0
tuftit,0.831559,3.0,6.0
norcar,0.02414676,3.0,6.0
bird1,0.9954836,4.0,7.0
wesfie1,0.08285555,4.0,7.0
tuftit,0.70555085,4.0,7.0
norcar,0.019563604,4.0,7.0
bird1,0.99656516,5.0,8.0
wesfie1,0.021746924,5.0,8.0
tuftit,0.4006292,5.0,8.0
blctit4,0.017083252,5.0,8.0
norcar,0.018188875,5.0,8.0
bird1,0.99487543,6.0,9.0
whwdov,0.012730605,6.0,9.0
wesfie1,0.016378248,6.0,9.0
stbwoo2,0.010631571,6.0,9.0
tuftit,0.74155945,6.0,9.0
blctit4,0.028120201,6.0,9.0
norcar,0.019557683,6.0,9.0
bird1,0.99898505,7.0,10.0
tuftit,0.9344823,7.0,10.0
norcar,0.023835408,7.0,10.0
bird1,0.99469507,8.0,11.0
wesfie1,0.012913973,8.0,11.0
tuftit,0.37215436,8.0,11.0
blctit4,0.08181753,8.0,11.0
carwre,0.010260279,8.0,11.0
amerob,0.016379198,8.0,11.0
houspa,0.011818266,8.0,11.0
norcar,0.02295505,8.0,11.0
bird1,0.9970162,9.0,12.0
gyfwoo1,0.014993726,9.0,12.0
linwoo1,0.010590776,9.0,12.0
pilwoo,0.022768361,9.0,12.0
norfli,0.022463858,9.0,12.0
wesfie1,0.060864903,9.0,12.0
reevir1,0.011450798,9.0,12.0
tuftit,0.61638296,9.0,12.0
blctit4,0.06535336,9.0,12.0
carwre,0.013263936,9.0,12.0
amerob,0.0141291935,9.0,12.0
houspa,0.0116413515,9.0,12.0
norcar,0.02475131,9.0,12.0
bird1,0.9987514,10.0,13.0
reevir1,0.015903473,10.0,13.0
blujay,0.018336074,10.0,13.0
tuftit,0.9553369,10.0,13.0
carwre,0.022405896,10.0,13.0
amerob,0.013735485,10.0,13.0
houspa,0.011559205,10.0,13.0
norcar,0.027904544,10.0,13.0
bird1,0.99867946,11.0,14.0
blujay,0.018472763,11.0,14.0
tuftit,0.97723335,11.0,14.0
norcar,0.023498936,11.0,14.0
bird1,0.99471825,12.0,15.0
blhant3,0.011710948,12.0,15.0
viojay1,0.032373052,12.0,15.0
blujay,0.013087705,12.0,15.0
tuftit,0.74440914,12.0,15.0
carwre,0.011291923,12.0,15.0
balori,0.013738502,12.0,15.0
norcar,0.01712037,12.0,15.0
bird1,0.9960765,13.0,16.0
wesfie1,0.014553164,13.0,16.0
blujay,0.010474066,13.0,16.0
tuftit,0.709523,13.0,16.0
norcar,0.022505162,13.0,16.0
bird1,0.9993497,14.0,17.0
amecro,0.0111594265,14.0,17.0
tuftit,0.96181816,14.0,17.0
amerob,0.011164021,14.0,17.0
norcar,0.02430609,14.0,17.0
bird1,0.9992484,15.0,18.0
dusant1,0.010713657,15.0,18.0
blujay,0.015093291,15.0,18.0
tuftit,0.9902817,15.0,18.0
carwre,0.024135975,15.0,18.0
norcar,0.028983219,15.0,18.0
bird1,0.9950862,16.0,19.0
reevir1,0.017542474,16.0,19.0
viojay1,0.043904968,16.0,19.0
tuftit,0.90040904,16.0,19.0
carwre,0.042010166,16.0,19.0
amerob,0.011408821,16.0,19.0
houspa,0.011607347,16.0,19.0
balori,0.047048043,16.0,19.0
norcar,0.031331684,16.0,19.0
bird1,0.99750525,17.0,20.0
wesfie1,0.04392188,17.0,20.0
viojay1,0.014636851,17.0,20.0
amecro,0.0146710845,17.0,20.0
tuftit,0.79997134,17.0,20.0
blctit4,0.02297002,17.0,20.0
carwre,0.013317051,17.0,20.0
amerob,0.010590486,17.0,20.0
norcar,0.027696474,17.0,20.0
bird1,0.99695927,18.0,21.0
wesfie1,0.049233392,18.0,21.0
reevir1,0.04410987,18.0,21.0
chivir1,0.031696398,18.0,21.0
tuftit,0.90150696,18.0,21.0
amerob,0.010675965,18.0,21.0
balori,0.010307965,18.0,21.0
norcar,0.023552671,18.0,21.0
bird1,0.99825114,19.0,22.0
wesfie1,0.07576118,19.0,22.0
reevir1,0.018715579,19.0,22.0
chivir1,0.01771308,19.0,22.0
blujay,0.010687978,19.0,22.0
tuftit,0.94306946,19.0,22.0
norcar,0.023331508,19.0,22.0
bird1,0.99438816,20.0,23.0
reevir1,0.020265179,20.0,23.0
chivir1,0.016957728,20.0,23.0
tuftit,0.8520987,20.0,23.0
normoc,0.010123223,20.0,23.0
balori,0.017300555,20.0,23.0
norcar,0.020630188,20.0,23.0
bird1,0.99817264,21.0,24.0
blujay,0.0115507925,21.0,24.0
tuftit,0.9413443,21.0,24.0
carwre,0.010599373,21.0,24.0
norcar,0.025920829,21.0,24.0
bird1,0.99870723,22.0,25.0
tuftit,0.9307718,22.0,25.0
blctit4,0.010603505,22.0,25.0
norcar,0.021719497,22.0,25.0
bird1,0.999341,23.0,26.0
tuftit,0.9885095,23.0,26.0
norcar,0.016223826,23.0,26.0
bird1,0.9993491,24.0,27.0
tuftit,0.9817171,24.0,27.0
norcar,0.033736583,24.0,27.0
bird1,0.9957519,25.0,28.0
tuftit,0.93726724,25.0,28.0
blctit4,0.011908192,25.0,28.0
norcar,0.02762441,25.0,28.0
bird1,0.9967559,26.0,29.0
tuftit,0.89368486,26.0,29.0
blctit4,0.018456195,26.0,29.0
norcar,0.024609368,26.0,29.0
bird1,0.9975391,27.0,30.0
tuftit,0.99302983,27.0,30.0
norcar,0.024868876,27.0,30.0
bird1,0.9930223,28.0,31.0
tuftit,0.96240854,28.0,31.0
norcar,0.026572973,28.0,31.0
