species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999747,0.0,3.0
taibar2,0.012329229,0.0,3.0
bltbar2,0.13465786,0.0,3.0
reevir1,0.95373017,0.0,3.0
bkcchi,0.010184183,0.0,3.0
tuftit,0.89945596,0.0,3.0
daejun,0.018602414,0.0,3.0
sonspa,0.012625853,0.0,3.0
ovenbi1,0.26070973,0.0,3.0
bawwar,0.013514465,0.0,3.0
comyel,0.025566319,0.0,3.0
btbwar,0.041626073,0.0,3.0
norcar,0.011971674,0.0,3.0
bird1,0.9999784,1.0,4.0
whcbar1,0.010899537,1.0,4.0
bltbar2,0.033624113,1.0,4.0
wsfeye1,0.028438812,1.0,4.0
reevir1,0.9732044,1.0,4.0
bkcchi,0.011764857,1.0,4.0
tuftit,0.83603954,1.0,4.0
duswar,0.02111024,1.0,4.0
daejun,0.012021999,1.0,4.0
ovenbi1,0.3443108,1.0,4.0
bawwar,0.011011712,1.0,4.0
mouwar,0.012329805,1.0,4.0
btbwar,0.13511345,1.0,4.0
norcar,0.0145992525,1.0,4.0
bird1,0.99996734,2.0,5.0
bltbar2,0.020515798,2.0,5.0
reevir1,0.988202,2.0,5.0
bkcchi,0.010926552,2.0,5.0
tuftit,0.018876426,2.0,5.0
duswar,0.025281584,2.0,5.0
banwre1,0.012275866,2.0,5.0
daejun,0.010638996,2.0,5.0
ovenbi1,0.2307154,2.0,5.0
bawwar,0.051953524,2.0,5.0
btbwar,0.20272605,2.0,5.0
bird1,0.9998563,3.0,6.0
whcbar1,0.030077253,3.0,6.0
bltbar2,0.017107539,3.0,6.0
reevir1,0.9807949,3.0,6.0
comrav,0.012151233,3.0,6.0
herthr,0.010431305,3.0,6.0
daejun,0.02371725,3.0,6.0
ovenbi1,0.3087261,3.0,6.0
bawwar,0.016095322,3.0,6.0
comyel,0.010332345,3.0,6.0
btbwar,0.2139508,3.0,6.0
canwar,0.01508206,3.0,6.0
bird1,0.9998286,4.0,7.0
whcbar1,0.33639377,4.0,7.0
bltbar2,0.011930998,4.0,7.0
reevir1,0.9725867,4.0,7.0
herthr,0.014212422,4.0,7.0
daejun,0.015585799,4.0,7.0
ovenbi1,0.1582702,4.0,7.0
comyel,0.018798847,4.0,7.0
btbwar,0.41869193,4.0,7.0
btnwar,0.011715403,4.0,7.0
bird1,0.99968135,5.0,8.0
whcbar1,0.60242695,5.0,8.0
bltbar2,0.12343773,5.0,8.0
warvir,0.011040215,5.0,8.0
reevir1,0.9713992,5.0,8.0
herthr,0.013003337,5.0,8.0
daejun,0.011027993,5.0,8.0
ovenbi1,0.6137056,5.0,8.0
bkbwar,0.01278024,5.0,8.0
btbwar,0.38442445,5.0,8.0
canwar,0.011514569,5.0,8.0
bird1,0.99953794,6.0,9.0
sancra,0.0138123855,6.0,9.0
brhbar1,0.0103385495,6.0,9.0
whcbar1,0.25605687,6.0,9.0
haiwoo,0.01743505,6.0,9.0
reevir1,0.9255169,6.0,9.0
tuftit,0.02814224,6.0,9.0
amerob,0.019521477,6.0,9.0
ovenbi1,0.8484501,6.0,9.0
btbwar,0.2188232,6.0,9.0
bird1,0.9997549,7.0,10.0
sancra,0.01564849,7.0,10.0
whcbar1,0.04770684,7.0,10.0
haiwoo,0.01581891,7.0,10.0
wsfeye1,0.01858522,7.0,10.0
warvir,0.022041636,7.0,10.0
reevir1,0.83912086,7.0,10.0
tuftit,0.46962565,7.0,10.0
houfin,0.012400954,7.0,10.0
ovenbi1,0.9584803,7.0,10.0
btbwar,0.055363573,7.0,10.0
bird1,0.99922895,8.0,11.0
rufhum,0.020631712,8.0,11.0
whehum,0.011359427,8.0,11.0
whcbar1,0.032867894,8.0,11.0
wsfeye1,0.096599214,8.0,11.0
lesgre1,0.01222159,8.0,11.0
brcvir1,0.011095141,8.0,11.0
reevir1,0.23287822,8.0,11.0
chivir1,0.013205114,8.0,11.0
tuftit,0.64540744,8.0,11.0
brnthr,0.081936054,8.0,11.0
amerob,0.011994823,8.0,11.0
eastow,0.017631253,8.0,11.0
ovenbi1,0.9435245,8.0,11.0
comyel,0.015110811,8.0,11.0
btbwar,0.06693444,8.0,11.0
norcar,0.01693105,8.0,11.0
bird1,0.99943846,9.0,12.0
grepot1,0.015470894,9.0,12.0
sancra,0.01100584,9.0,12.0
yebsap,0.01243521,9.0,12.0
haiwoo,0.1097927,9.0,12.0
smbwoo1,0.012077799,9.0,12.0
