species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999158,0.0,3.0
amegfi,0.94073373,0.0,3.0
rewbla,0.02102372,0.0,3.0
comyel,0.010685019,0.0,3.0
norcar,0.011224306,0.0,3.0
dickci,0.94501173,0.0,3.0
bird1,0.99937093,1.0,4.0
amecro,0.0113385515,1.0,4.0
amegfi,0.7438731,1.0,4.0
rewbla,0.03211354,1.0,4.0
comyel,0.015015503,1.0,4.0
norcar,0.014241451,1.0,4.0
indbun,0.3340879,1.0,4.0
dickci,0.8976408,1.0,4.0
bird1,0.99801576,2.0,5.0
easkin,0.010377417,2.0,5.0
sctfly,0.017326526,2.0,5.0
amecro,0.010028642,2.0,5.0
carwre,0.013678247,2.0,5.0
eursta,0.017412247,2.0,5.0
amerob,0.012524229,2.0,5.0
sonspa,0.010042807,2.0,5.0
easmea,0.011678389,2.0,5.0
rewbla,0.035720654,2.0,5.0
norcar,0.019511055,2.0,5.0
indbun,0.2919131,2.0,5.0
dickci,0.7868592,2.0,5.0
bird1,0.99933046,3.0,6.0
blttit2,0.026261823,3.0,6.0
eursta,0.026097523,3.0,6.0
amerob,0.012139974,3.0,6.0
amegfi,0.014531933,3.0,6.0
graspa,0.019061541,3.0,6.0
brespa,0.014587452,3.0,6.0
vesspa,0.015369382,3.0,6.0
sonspa,0.04976222,3.0,6.0
wesmea,0.025136007,3.0,6.0
rewbla,0.02869643,3.0,6.0
bnhcow,0.014555352,3.0,6.0
yelwar,0.010218778,3.0,6.0
norcar,0.018001873,3.0,6.0
lazbun,0.019479936,3.0,6.0
indbun,0.76970196,3.0,6.0
dickci,0.064494096,3.0,6.0
bird1,0.99941653,4.0,7.0
sctfly,0.010862755,4.0,7.0
carwre,0.01990881,4.0,7.0
rewbla,0.027474308,4.0,7.0
norcar,0.014512892,4.0,7.0
dickci,0.98779,4.0,7.0
bird1,0.9973112,5.0,8.0
graspa,0.14942542,5.0,8.0
savspa,0.015195184,5.0,8.0
henspa,0.010615277,5.0,8.0
sonspa,0.01071343,5.0,8.0
rewbla,0.026750494,5.0,8.0
norcar,0.010456936,5.0,8.0
dickci,0.967307,5.0,8.0
bird1,0.99837893,6.0,9.0
sctfly,0.011223215,6.0,9.0
carwre,0.02243483,6.0,9.0
sonspa,0.012357696,6.0,9.0
easmea,0.013054089,6.0,9.0
rewbla,0.03977524,6.0,9.0
norcar,0.016228866,6.0,9.0
indbun,0.018655162,6.0,9.0
dickci,0.979218,6.0,9.0
bird1,0.99962515,7.0,10.0
blttit2,0.02122273,7.0,10.0
carwre,0.011116581,7.0,10.0
rewbla,0.02709135,7.0,10.0
norcar,0.0123223625,7.0,10.0
dickci,0.9875972,7.0,10.0
bird1,0.8007313,8.0,11.0
houspa,0.012876421,8.0,11.0
sonspa,0.011283977,8.0,11.0
rewbla,0.012515214,8.0,11.0
norcar,0.012422772,8.0,11.0
bird1,0.9989694,9.0,12.0
carwre,0.011955289,9.0,12.0
houspa,0.016018515,9.0,12.0
wesmea,0.015547832,9.0,12.0
rewbla,0.0439777,9.0,12.0
norcar,0.013083437,9.0,12.0
dickci,0.96840614,9.0,12.0
bird1,0.9965178,10.0,13.0
carwre,0.011215017,10.0,13.0
houspa,0.020113332,10.0,13.0
sonspa,0.012468893,10.0,13.0
wesmea,0.017832078,10.0,13.0
rewbla,0.05002745,10.0,13.0
comyel,0.0128846485,10.0,13.0
norcar,0.015071418,10.0,13.0
dickci,0.9494471,10.0,13.0
bird1,0.9987934,11.0,14.0
buwtea,0.010266776,11.0,14.0
carwre,0.0115344655,11.0,14.0
amerob,0.01601125,11.0,14.0
houspa,0.014223148,11.0,14.0
sonspa,0.013755886,11.0,14.0
wesmea,0.013409101,11.0,14.0
rewbla,0.06643088,11.0,14.0
comyel,0.018309563,11.0,14.0
norcar,0.019255523,11.0,14.0
blugrb1,0.011418329,11.0,14.0
indbun,0.08420948,11.0,14.0
dickci,0.9737025,11.0,14.0
bird1,0.9987914,12.0,15.0
eursta,0.0133811915,12.0,15.0
amerob,0.017263677,12.0,15.0
houspa,0.019043867,12.0,15.0
eutspa,0.024967937,12.0,15.0
amegfi,0.012438356,12.0,15.0
sonspa,0.025598936,12.0,15.0
rewbla,0.022184558,12.0,15.0
bnhcow,0.03851551,12.0,15.0
bawwar,0.024580495,12.0,15.0
comyel,0.12388385,12.0,15.0
yelwar,0.059801504,12.0,15.0
chswar,0.01639562,12.0,15.0
yerwar,0.01670154,12.0,15.0
norcar,0.017190592,12.0,15.0
lazbun,0.024817599,12.0,15.0
indbun,0.8496728,12.0,15.0
dickci,0.019026365,12.0,15.0
grpfin1,0.01461718,12.0,15.0
bird1,0.98337966,13.0,16.0
amerob,0.015480019,13.0,16.0
bnhcow,0.0160993,13.0,16.0
lazbun,0.019883523,13.0,16.0
indbun,0.8830438,13.0,16.0
bird1,0.99991286,14.0,17.0
graspa,0.0151712485,14.0,17.0
wesmea,0.015553524,14.0,17.0
rewbla,0.031358518,14.0,17.0
comyel,0.014207184,14.0,17.0
norcar,0.015891902,14.0,17.0
indbun,0.74238366,14.0,17.0
dickci,0.989242,14.0,17.0
bird1,0.99931115,15.0,18.0
carwre,0.012821365,15.0,18.0
normoc,0.011608759,15.0,18.0
amerob,0.013065613,15.0,18.0
graspa,0.073901035,15.0,18.0
wesmea,0.017663939,15.0,18.0
