species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997175,0.0,3.0
acafly,0.012966921,0.0,3.0
wilfly,0.8904554,0.0,3.0
reevir1,0.010906241,0.0,3.0
grycat,0.017198384,0.0,3.0
easblu,0.019993402,0.0,3.0
amerob,0.057788085,0.0,3.0
houspa,0.011283285,0.0,3.0
amegfi,0.01138017,0.0,3.0
sonspa,0.014622264,0.0,3.0
yebcha,0.014019977,0.0,3.0
rewbla,0.03791968,0.0,3.0
comyel,0.038568612,0.0,3.0
norcar,0.01919867,0.0,3.0
indbun,0.985144,0.0,3.0
bird1,0.99979156,1.0,4.0
wilfly,0.16822542,1.0,4.0
belvir,0.011857947,1.0,4.0
reevir1,0.047017973,1.0,4.0
bkcchi,0.11616648,1.0,4.0
mouchi,0.015921649,1.0,4.0
rebnut,0.011483566,1.0,4.0
grycat,0.02322862,1.0,4.0
easblu,0.01785174,1.0,4.0
amerob,0.10719496,1.0,4.0
houspa,0.016371906,1.0,4.0
amegfi,0.029647443,1.0,4.0
fiespa,0.011214087,1.0,4.0
sonspa,0.01337347,1.0,4.0
yebcha,0.049852476,1.0,4.0
rewbla,0.02035897,1.0,4.0
comyel,0.54249364,1.0,4.0
yerwar,0.014417995,1.0,4.0
norcar,0.016651293,1.0,4.0
indbun,0.9620628,1.0,4.0
bird1,0.99976945,2.0,5.0
reevir1,0.02871382,2.0,5.0
bkcchi,0.010001864,2.0,5.0
grycat,0.0103698,2.0,5.0
amerob,0.053333305,2.0,5.0
cedwax,0.60324156,2.0,5.0
amegfi,0.013173884,2.0,5.0
sonspa,0.01562661,2.0,5.0
rewbla,0.01595254,2.0,5.0
comyel,0.74686986,2.0,5.0
amered,0.011343966,2.0,5.0
chswar,0.019053208,2.0,5.0
yerwar,0.06272919,2.0,5.0
norcar,0.01866352,2.0,5.0
indbun,0.86797404,2.0,5.0
bird1,0.99976915,3.0,6.0
reevir1,0.10563149,3.0,6.0
houwre,0.056579474,3.0,6.0
grycat,0.01334405,3.0,6.0
amerob,0.054225184,3.0,6.0
cedwax,0.38892102,3.0,6.0
amegfi,0.018029196,3.0,6.0
linspa,0.013446124,3.0,6.0
rewbla,0.01786958,3.0,6.0
louwat,0.010636943,3.0,6.0
macwar,0.013611575,3.0,6.0
mouwar,0.7514684,3.0,6.0
comyel,0.5074672,3.0,6.0
amered,0.11533646,3.0,6.0
magwar,0.018201018,3.0,6.0
bkbwar,0.0366842,3.0,6.0
